,timeStamp,resourceId,value,subjectId
192,"10/13/2023, 00:42:15",0.3.85,146,lumi.54ef44100065d1d1
191,"10/13/2023, 01:06:15",0.3.85,0,lumi.54ef44100065d1d1
190,"10/13/2023, 01:09:04",0.3.85,149,lumi.54ef44100065d1d1
189,"10/13/2023, 01:10:19",0.3.85,0,lumi.54ef44100065d1d1
188,"10/13/2023, 02:31:46",0.3.85,0,lumi.54ef44100065d1d1
187,"10/13/2023, 03:26:31",0.3.85,0,lumi.54ef44100065d1d1
186,"10/13/2023, 05:16:01",0.3.85,0,lumi.54ef44100065d1d1
185,"10/13/2023, 06:10:47",0.3.85,0,lumi.54ef44100065d1d1
184,"10/13/2023, 06:27:28",0.3.85,16,lumi.54ef44100065d1d1
183,"10/13/2023, 06:27:33",0.3.85,1,lumi.54ef44100065d1d1
182,"10/13/2023, 06:38:50",0.3.85,8,lumi.54ef44100065d1d1
181,"10/13/2023, 06:46:03",0.3.85,15,lumi.54ef44100065d1d1
180,"10/13/2023, 06:51:41",0.3.85,22,lumi.54ef44100065d1d1
179,"10/13/2023, 06:55:45",0.3.85,29,lumi.54ef44100065d1d1
178,"10/13/2023, 06:58:59",0.3.85,36,lumi.54ef44100065d1d1
177,"10/13/2023, 07:03:03",0.3.85,43,lumi.54ef44100065d1d1
176,"10/13/2023, 07:05:32",0.3.85,46,lumi.54ef44100065d1d1
175,"10/13/2023, 07:10:08",0.3.85,51,lumi.54ef44100065d1d1
174,"10/13/2023, 07:14:41",0.3.85,61,lumi.54ef44100065d1d1
173,"10/13/2023, 07:18:50",0.3.85,72,lumi.54ef44100065d1d1
172,"10/13/2023, 07:23:24",0.3.85,85,lumi.54ef44100065d1d1
171,"10/13/2023, 07:28:47",0.3.85,101,lumi.54ef44100065d1d1
170,"10/13/2023, 07:33:25",0.3.85,119,lumi.54ef44100065d1d1
169,"10/13/2023, 07:38:09",0.3.85,141,lumi.54ef44100065d1d1
168,"10/13/2023, 07:41:58",0.3.85,167,lumi.54ef44100065d1d1
167,"10/13/2023, 07:48:46",0.3.85,198,lumi.54ef44100065d1d1
166,"10/13/2023, 07:57:23",0.3.85,234,lumi.54ef44100065d1d1
165,"10/13/2023, 08:00:17",0.3.85,246,lumi.54ef44100065d1d1
164,"10/13/2023, 08:08:57",0.3.85,276,lumi.54ef44100065d1d1
163,"10/13/2023, 08:17:04",0.3.85,219,lumi.54ef44100065d1d1
162,"10/13/2023, 08:17:24",0.3.85,184,lumi.54ef44100065d1d1
161,"10/13/2023, 08:17:29",0.3.85,234,lumi.54ef44100065d1d1
160,"10/13/2023, 08:39:13",0.3.85,281,lumi.54ef44100065d1d1
159,"10/13/2023, 08:45:16",0.3.85,333,lumi.54ef44100065d1d1
158,"10/13/2023, 08:55:03",0.3.85,305,lumi.54ef44100065d1d1
157,"10/13/2023, 09:12:40",0.3.85,394,lumi.54ef44100065d1d1
156,"10/13/2023, 09:15:58",0.3.85,329,lumi.54ef44100065d1d1
155,"10/13/2023, 09:29:39",0.3.85,388,lumi.54ef44100065d1d1
154,"10/13/2023, 09:35:52",0.3.85,457,lumi.54ef44100065d1d1
153,"10/13/2023, 09:47:04",0.3.85,522,lumi.54ef44100065d1d1
152,"10/13/2023, 09:49:48",0.3.85,562,lumi.54ef44100065d1d1
151,"10/13/2023, 10:05:45",0.3.85,430,lumi.54ef44100065d1d1
150,"10/13/2023, 10:07:45",0.3.85,361,lumi.54ef44100065d1d1
149,"10/13/2023, 10:08:20",0.3.85,434,lumi.54ef44100065d1d1
148,"10/13/2023, 10:08:59",0.3.85,551,lumi.54ef44100065d1d1
147,"10/13/2023, 10:09:44",0.3.85,457,lumi.54ef44100065d1d1
146,"10/13/2023, 10:09:59",0.3.85,529,lumi.54ef44100065d1d1
145,"10/13/2023, 10:15:42",0.3.85,603,lumi.54ef44100065d1d1
144,"10/13/2023, 10:15:57",0.3.85,512,lumi.54ef44100065d1d1
143,"10/13/2023, 10:16:02",0.3.85,431,lumi.54ef44100065d1d1
142,"10/13/2023, 10:16:27",0.3.85,593,lumi.54ef44100065d1d1
141,"10/13/2023, 10:19:21",0.3.85,524,lumi.54ef44100065d1d1
140,"10/13/2023, 10:20:21",0.3.85,445,lumi.54ef44100065d1d1
139,"10/13/2023, 10:22:55",0.3.85,513,lumi.54ef44100065d1d1
138,"10/13/2023, 10:26:14",0.3.85,577,lumi.54ef44100065d1d1
137,"10/13/2023, 10:27:09",0.3.85,649,lumi.54ef44100065d1d1
136,"10/13/2023, 10:31:52",0.3.85,577,lumi.54ef44100065d1d1
135,"10/13/2023, 10:32:27",0.3.85,659,lumi.54ef44100065d1d1
