,timeStamp,resourceId,value,subjectId
39,"11/16/2023, 00:15:52",0.3.85,160,lumi.54ef44100065d2f0
38,"11/16/2023, 01:10:40",0.3.85,165,lumi.54ef44100065d2f0
37,"11/16/2023, 01:11:17",0.3.85,177,lumi.54ef44100065d2f0
36,"11/16/2023, 01:12:47",0.3.85,0,lumi.54ef44100065d2f0
35,"11/16/2023, 01:14:36",0.3.85,18,lumi.54ef44100065d2f0
34,"11/16/2023, 01:14:41",0.3.85,2,lumi.54ef44100065d2f0
33,"11/16/2023, 03:00:17",0.3.85,3,lumi.54ef44100065d2f0
32,"11/16/2023, 03:55:04",0.3.85,0,lumi.54ef44100065d2f0
31,"11/16/2023, 05:44:40",0.3.85,0,lumi.54ef44100065d2f0
30,"11/16/2023, 06:39:28",0.3.85,0,lumi.54ef44100065d2f0
29,"11/16/2023, 08:29:03",0.3.85,0,lumi.54ef44100065d2f0
28,"11/16/2023, 08:42:27",0.3.85,14,lumi.54ef44100065d2f0
27,"11/16/2023, 08:43:02",0.3.85,0,lumi.54ef44100065d2f0
26,"11/16/2023, 09:01:32",0.3.85,6,lumi.54ef44100065d2f0
25,"11/16/2023, 09:03:01",0.3.85,13,lumi.54ef44100065d2f0
24,"11/16/2023, 09:03:11",0.3.85,21,lumi.54ef44100065d2f0
23,"11/16/2023, 09:03:26",0.3.85,5,lumi.54ef44100065d2f0
22,"11/16/2023, 09:04:26",0.3.85,27,lumi.54ef44100065d2f0
21,"11/16/2023, 09:04:31",0.3.85,54,lumi.54ef44100065d2f0
20,"11/16/2023, 09:05:26",0.3.85,43,lumi.54ef44100065d2f0
19,"11/16/2023, 10:18:39",0.3.85,44,lumi.54ef44100065d2f0
18,"11/16/2023, 10:20:46",0.3.85,189,lumi.54ef44100065d2f0
17,"11/16/2023, 10:21:11",0.3.85,115,lumi.54ef44100065d2f0
16,"11/16/2023, 10:21:15",0.3.85,194,lumi.54ef44100065d2f0
15,"11/16/2023, 10:21:55",0.3.85,95,lumi.54ef44100065d2f0
14,"11/16/2023, 10:22:00",0.3.85,195,lumi.54ef44100065d2f0
13,"11/16/2023, 10:22:35",0.3.85,96,lumi.54ef44100065d2f0
12,"11/16/2023, 10:22:40",0.3.85,197,lumi.54ef44100065d2f0
11,"11/16/2023, 10:26:54",0.3.85,100,lumi.54ef44100065d2f0
10,"11/16/2023, 10:26:59",0.3.85,197,lumi.54ef44100065d2f0
9,"11/16/2023, 10:27:19",0.3.85,105,lumi.54ef44100065d2f0
8,"11/16/2023, 10:27:24",0.3.85,197,lumi.54ef44100065d2f0
7,"11/16/2023, 10:29:13",0.3.85,124,lumi.54ef44100065d2f0
6,"11/16/2023, 10:29:18",0.3.85,197,lumi.54ef44100065d2f0
5,"11/16/2023, 10:31:43",0.3.85,236,lumi.54ef44100065d2f0
4,"11/16/2023, 10:32:38",0.3.85,134,lumi.54ef44100065d2f0
3,"11/16/2023, 10:32:43",0.3.85,225,lumi.54ef44100065d2f0
2,"11/16/2023, 11:13:27",0.3.85,220,lumi.54ef44100065d2f0
1,"11/16/2023, 11:55:18",0.3.85,188,lumi.54ef44100065d2f0
0,"11/16/2023, 11:56:33",0.3.85,222,lumi.54ef44100065d2f0
