,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 17:08:50",3.1.85,1,lumi.54ef44100051b148
298,"11/16/2023, 17:11:05",3.1.85,1,lumi.54ef44100051b148
297,"11/16/2023, 17:12:51",3.1.85,1,lumi.54ef44100051b148
296,"11/16/2023, 17:14:53",3.1.85,1,lumi.54ef44100051b148
295,"11/16/2023, 17:16:00",3.1.85,1,lumi.54ef44100051b148
294,"11/16/2023, 17:17:26",3.1.85,1,lumi.54ef44100051b148
293,"11/16/2023, 17:18:29",3.1.85,1,lumi.54ef44100051b148
292,"11/16/2023, 17:21:38",3.1.85,1,lumi.54ef44100051b148
291,"11/16/2023, 17:24:12",3.1.85,1,lumi.54ef44100051b148
290,"11/16/2023, 17:43:04",3.1.85,1,lumi.54ef44100051b148
289,"11/16/2023, 17:49:43",3.1.85,1,lumi.54ef44100051b148
288,"11/16/2023, 17:51:56",3.1.85,1,lumi.54ef44100051b148
287,"11/16/2023, 17:53:11",3.1.85,1,lumi.54ef44100051b148
286,"11/16/2023, 17:54:09",3.1.85,1,lumi.54ef44100051b148
285,"11/16/2023, 17:55:07",3.1.85,1,lumi.54ef44100051b148
284,"11/16/2023, 17:56:07",3.1.85,1,lumi.54ef44100051b148
283,"11/16/2023, 17:57:06",3.1.85,1,lumi.54ef44100051b148
282,"11/16/2023, 17:58:04",3.1.85,1,lumi.54ef44100051b148
281,"11/16/2023, 17:59:14",3.1.85,1,lumi.54ef44100051b148
280,"11/16/2023, 18:00:15",3.1.85,1,lumi.54ef44100051b148
279,"11/16/2023, 18:01:43",3.1.85,1,lumi.54ef44100051b148
278,"11/16/2023, 18:03:20",3.1.85,1,lumi.54ef44100051b148
277,"11/16/2023, 18:04:28",3.1.85,1,lumi.54ef44100051b148
276,"11/16/2023, 18:05:43",3.1.85,1,lumi.54ef44100051b148
275,"11/16/2023, 18:06:54",3.1.85,1,lumi.54ef44100051b148
274,"11/16/2023, 18:08:11",3.1.85,1,lumi.54ef44100051b148
273,"11/16/2023, 20:29:26",3.1.85,1,lumi.54ef44100051b148
272,"11/16/2023, 20:30:24",3.1.85,1,lumi.54ef44100051b148
271,"11/16/2023, 20:31:24",3.1.85,1,lumi.54ef44100051b148
270,"11/16/2023, 20:32:24",3.1.85,1,lumi.54ef44100051b148
269,"11/16/2023, 20:33:22",3.1.85,1,lumi.54ef44100051b148
268,"11/16/2023, 20:34:26",3.1.85,1,lumi.54ef44100051b148
267,"11/16/2023, 20:35:25",3.1.85,1,lumi.54ef44100051b148
