,timeStamp,resourceId,value,subjectId
275,"11/16/2023, 03:30:37",0.3.85,102300,lumi.54ef4410004b13a4
274,"11/16/2023, 03:33:24",0.3.85,102370,lumi.54ef4410004b13a4
273,"11/16/2023, 03:46:45",0.3.85,102340,lumi.54ef4410004b13a4
272,"11/16/2023, 03:53:43",0.3.85,102310,lumi.54ef4410004b13a4
271,"11/16/2023, 04:09:16",0.3.85,102340,lumi.54ef4410004b13a4
270,"11/16/2023, 04:21:20",0.3.85,102310,lumi.54ef4410004b13a4
269,"11/16/2023, 04:22:15",0.1.85,2258,lumi.54ef4410004b13a4
268,"11/16/2023, 04:25:33",0.1.85,2266,lumi.54ef4410004b13a4
267,"11/16/2023, 04:25:33",0.2.85,7264,lumi.54ef4410004b13a4
266,"11/16/2023, 04:25:33",0.3.85,102300,lumi.54ef4410004b13a4
265,"11/16/2023, 04:43:42",0.3.85,102280,lumi.54ef4410004b13a4
264,"11/16/2023, 04:47:44",0.3.85,102310,lumi.54ef4410004b13a4
263,"11/16/2023, 04:56:53",0.3.85,102280,lumi.54ef4410004b13a4
262,"11/16/2023, 05:13:43",0.3.85,102310,lumi.54ef4410004b13a4
261,"11/16/2023, 05:20:07",0.3.85,102280,lumi.54ef4410004b13a4
260,"11/16/2023, 05:20:29",0.1.85,2236,lumi.54ef4410004b13a4
259,"11/16/2023, 05:20:29",0.2.85,7332,lumi.54ef4410004b13a4
258,"11/16/2023, 05:20:29",0.3.85,102200,lumi.54ef4410004b13a4
257,"11/16/2023, 05:41:01",0.3.85,102250,lumi.54ef4410004b13a4
256,"11/16/2023, 05:54:00",0.3.85,102220,lumi.54ef4410004b13a4
255,"11/16/2023, 06:05:32",0.1.85,2207,lumi.54ef4410004b13a4
254,"11/16/2023, 06:10:17",0.3.85,102190,lumi.54ef4410004b13a4
253,"11/16/2023, 06:15:25",0.3.85,102160,lumi.54ef4410004b13a4
252,"11/16/2023, 06:15:25",0.1.85,2201,lumi.54ef4410004b13a4
251,"11/16/2023, 06:15:25",0.2.85,7328,lumi.54ef4410004b13a4
250,"11/16/2023, 06:15:25",0.3.85,102100,lumi.54ef4410004b13a4
249,"11/16/2023, 06:30:38",0.3.85,102130,lumi.54ef4410004b13a4
248,"11/16/2023, 06:38:19",0.3.85,102100,lumi.54ef4410004b13a4
247,"11/16/2023, 06:57:54",0.3.85,102130,lumi.54ef4410004b13a4
246,"11/16/2023, 07:10:21",0.1.85,2179,lumi.54ef4410004b13a4
245,"11/16/2023, 07:10:21",0.2.85,7322,lumi.54ef4410004b13a4
244,"11/16/2023, 07:10:21",0.3.85,102100,lumi.54ef4410004b13a4
243,"11/16/2023, 07:28:19",0.3.85,102100,lumi.54ef4410004b13a4
242,"11/16/2023, 07:46:36",0.3.85,102130,lumi.54ef4410004b13a4
241,"11/16/2023, 07:59:03",0.3.85,102160,lumi.54ef4410004b13a4
240,"11/16/2023, 08:05:16",0.1.85,2169,lumi.54ef4410004b13a4
239,"11/16/2023, 08:05:16",0.2.85,7340,lumi.54ef4410004b13a4
238,"11/16/2023, 08:05:16",0.3.85,102100,lumi.54ef4410004b13a4
237,"11/16/2023, 08:20:30",0.1.85,2156,lumi.54ef4410004b13a4
236,"11/16/2023, 08:20:41",0.3.85,102130,lumi.54ef4410004b13a4
235,"11/16/2023, 08:45:34",0.3.85,102100,lumi.54ef4410004b13a4
234,"11/16/2023, 08:50:52",0.3.85,102130,lumi.54ef4410004b13a4
233,"11/16/2023, 09:00:12",0.1.85,2149,lumi.54ef4410004b13a4
232,"11/16/2023, 09:00:12",0.2.85,7311,lumi.54ef4410004b13a4
231,"11/16/2023, 09:00:12",0.3.85,102100,lumi.54ef4410004b13a4
230,"11/16/2023, 09:01:42",0.3.85,102100,lumi.54ef4410004b13a4
229,"11/16/2023, 09:09:23",0.3.85,102070,lumi.54ef4410004b13a4
228,"11/16/2023, 09:17:26",0.3.85,102040,lumi.54ef4410004b13a4
227,"11/16/2023, 09:31:20",0.1.85,2104,lumi.54ef4410004b13a4
226,"11/16/2023, 09:52:12",0.3.85,102010,lumi.54ef4410004b13a4
225,"11/16/2023, 09:55:08",0.1.85,2106,lumi.54ef4410004b13a4
224,"11/16/2023, 09:55:08",0.2.85,7320,lumi.54ef4410004b13a4
223,"11/16/2023, 09:55:08",0.3.85,102000,lumi.54ef4410004b13a4
222,"11/16/2023, 10:16:34",0.2.85,7458,lumi.54ef4410004b13a4
221,"11/16/2023, 10:18:24",0.3.85,101980,lumi.54ef4410004b13a4
220,"11/16/2023, 10:29:34",0.2.85,6857,lumi.54ef4410004b13a4
219,"11/16/2023, 10:35:58",0.3.85,101950,lumi.54ef4410004b13a4
218,"11/16/2023, 10:46:35",0.3.85,101920,lumi.54ef4410004b13a4
217,"11/16/2023, 10:47:08",0.2.85,6248,lumi.54ef4410004b13a4
216,"11/16/2023, 10:50:03",0.1.85,2076,lumi.54ef4410004b13a4
215,"11/16/2023, 10:50:03",0.2.85,6197,lumi.54ef4410004b13a4
214,"11/16/2023, 10:50:03",0.3.85,101900,lumi.54ef4410004b13a4
213,"11/16/2023, 10:51:55",0.3.85,101890,lumi.54ef4410004b13a4
212,"11/16/2023, 10:55:57",0.3.85,101920,lumi.54ef4410004b13a4
211,"11/16/2023, 10:59:03",0.1.85,2052,lumi.54ef4410004b13a4
210,"11/16/2023, 11:19:33",0.3.85,101890,lumi.54ef4410004b13a4
209,"11/16/2023, 11:29:48",0.3.85,101860,lumi.54ef4410004b13a4
208,"11/16/2023, 11:34:44",0.2.85,6871,lumi.54ef4410004b13a4
207,"11/16/2023, 11:34:44",0.3.85,101830,lumi.54ef4410004b13a4
206,"11/16/2023, 11:38:24",0.1.85,2103,lumi.54ef4410004b13a4
205,"11/16/2023, 11:44:59",0.1.85,2104,lumi.54ef4410004b13a4
204,"11/16/2023, 11:44:59",0.2.85,7023,lumi.54ef4410004b13a4
203,"11/16/2023, 11:44:59",0.3.85,101800,lumi.54ef4410004b13a4
202,"11/16/2023, 11:58:11",0.3.85,101800,lumi.54ef4410004b13a4
201,"11/16/2023, 12:14:07",0.3.85,101770,lumi.54ef4410004b13a4
200,"11/16/2023, 12:33:41",0.3.85,101740,lumi.54ef4410004b13a4
199,"11/16/2023, 12:39:55",0.1.85,2107,lumi.54ef4410004b13a4
198,"11/16/2023, 12:39:55",0.2.85,7318,lumi.54ef4410004b13a4
197,"11/16/2023, 12:39:55",0.3.85,101700,lumi.54ef4410004b13a4
196,"11/16/2023, 12:52:34",0.3.85,101710,lumi.54ef4410004b13a4
195,"11/16/2023, 13:04:06",0.3.85,101680,lumi.54ef4410004b13a4
194,"11/16/2023, 13:14:21",0.3.85,101650,lumi.54ef4410004b13a4
193,"11/16/2023, 13:17:27",0.3.85,101680,lumi.54ef4410004b13a4
192,"11/16/2023, 13:21:07",0.3.85,101650,lumi.54ef4410004b13a4
191,"11/16/2023, 13:24:03",0.2.85,7476,lumi.54ef4410004b13a4
190,"11/16/2023, 13:34:50",0.1.85,2113,lumi.54ef4410004b13a4
189,"11/16/2023, 13:34:50",0.2.85,7548,lumi.54ef4410004b13a4
188,"11/16/2023, 13:34:50",0.3.85,101600,lumi.54ef4410004b13a4
187,"11/16/2023, 13:36:20",0.3.85,101620,lumi.54ef4410004b13a4
186,"11/16/2023, 14:06:54",0.1.85,2159,lumi.54ef4410004b13a4
185,"11/16/2023, 14:07:59",0.3.85,101590,lumi.54ef4410004b13a4
184,"11/16/2023, 14:29:46",0.1.85,2179,lumi.54ef4410004b13a4
183,"11/16/2023, 14:29:46",0.2.85,7452,lumi.54ef4410004b13a4
182,"11/16/2023, 14:29:46",0.3.85,101500,lumi.54ef4410004b13a4
181,"11/16/2023, 14:54:30",0.3.85,101560,lumi.54ef4410004b13a4
180,"11/16/2023, 15:22:19",0.3.85,101590,lumi.54ef4410004b13a4
179,"11/16/2023, 15:24:42",0.1.85,2173,lumi.54ef4410004b13a4
178,"11/16/2023, 15:24:42",0.2.85,7365,lumi.54ef4410004b13a4
177,"11/16/2023, 15:24:42",0.3.85,101500,lumi.54ef4410004b13a4
176,"11/16/2023, 16:19:38",0.1.85,2137,lumi.54ef4410004b13a4
175,"11/16/2023, 16:19:38",0.2.85,7349,lumi.54ef4410004b13a4
174,"11/16/2023, 16:19:38",0.3.85,101600,lumi.54ef4410004b13a4
173,"11/16/2023, 16:28:05",0.3.85,101620,lumi.54ef4410004b13a4
172,"11/16/2023, 16:56:59",0.3.85,101590,lumi.54ef4410004b13a4
171,"11/16/2023, 17:12:21",0.3.85,101560,lumi.54ef4410004b13a4
170,"11/16/2023, 17:14:33",0.1.85,2124,lumi.54ef4410004b13a4
169,"11/16/2023, 17:14:33",0.2.85,7377,lumi.54ef4410004b13a4
168,"11/16/2023, 17:14:33",0.3.85,101500,lumi.54ef4410004b13a4
167,"11/16/2023, 17:38:33",0.3.85,101530,lumi.54ef4410004b13a4
166,"11/16/2023, 17:51:22",0.1.85,2107,lumi.54ef4410004b13a4
165,"11/16/2023, 18:09:29",0.1.85,2130,lumi.54ef4410004b13a4
164,"11/16/2023, 18:09:29",0.2.85,7484,lumi.54ef4410004b13a4
163,"11/16/2023, 18:09:29",0.3.85,101500,lumi.54ef4410004b13a4
162,"11/16/2023, 18:10:59",0.3.85,101500,lumi.54ef4410004b13a4
161,"11/16/2023, 18:23:14",0.3.85,101530,lumi.54ef4410004b13a4
160,"11/16/2023, 19:04:24",0.1.85,2076,lumi.54ef4410004b13a4
159,"11/16/2023, 19:04:24",0.2.85,7397,lumi.54ef4410004b13a4
158,"11/16/2023, 19:04:24",0.3.85,101500,lumi.54ef4410004b13a4
157,"11/16/2023, 19:08:17",0.3.85,101560,lumi.54ef4410004b13a4
156,"11/16/2023, 19:13:24",0.1.85,2056,lumi.54ef4410004b13a4
155,"11/16/2023, 19:59:20",0.1.85,2042,lumi.54ef4410004b13a4
154,"11/16/2023, 19:59:20",0.2.85,7372,lumi.54ef4410004b13a4
153,"11/16/2023, 19:59:20",0.3.85,101500,lumi.54ef4410004b13a4
152,"11/16/2023, 20:14:22",0.3.85,101530,lumi.54ef4410004b13a4
151,"11/16/2023, 20:54:15",0.1.85,2027,lumi.54ef4410004b13a4
150,"11/16/2023, 20:54:15",0.2.85,7303,lumi.54ef4410004b13a4
149,"11/16/2023, 20:54:15",0.3.85,101500,lumi.54ef4410004b13a4
148,"11/16/2023, 21:40:24",0.3.85,101500,lumi.54ef4410004b13a4
147,"11/16/2023, 21:49:11",0.1.85,2028,lumi.54ef4410004b13a4
146,"11/16/2023, 21:49:11",0.2.85,7339,lumi.54ef4410004b13a4
145,"11/16/2023, 21:49:11",0.3.85,101500,lumi.54ef4410004b13a4
144,"11/16/2023, 22:43:56",0.3.85,101470,lumi.54ef4410004b13a4
143,"11/16/2023, 22:44:07",0.1.85,2045,lumi.54ef4410004b13a4
142,"11/16/2023, 22:44:07",0.2.85,7337,lumi.54ef4410004b13a4
141,"11/16/2023, 22:44:07",0.3.85,101400,lumi.54ef4410004b13a4
140,"11/16/2023, 22:52:33",0.1.85,2109,lumi.54ef4410004b13a4
139,"11/16/2023, 23:27:52",0.3.85,101440,lumi.54ef4410004b13a4
138,"11/16/2023, 23:38:18",0.3.85,101410,lumi.54ef4410004b13a4
137,"11/16/2023, 23:39:02",0.1.85,2135,lumi.54ef4410004b13a4
136,"11/16/2023, 23:39:02",0.2.85,7308,lumi.54ef4410004b13a4
135,"11/16/2023, 23:39:02",0.3.85,101400,lumi.54ef4410004b13a4
134,"11/16/2023, 23:45:39",0.1.85,2160,lumi.54ef4410004b13a4
133,"11/16/2023, 23:54:59",0.1.85,2211,lumi.54ef4410004b13a4
132,"11/17/2023, 00:19:31",0.1.85,2262,lumi.54ef4410004b13a4
131,"11/17/2023, 00:24:26",0.3.85,101380,lumi.54ef4410004b13a4
130,"11/17/2023, 00:29:57",0.3.85,101350,lumi.54ef4410004b13a4
129,"11/17/2023, 00:33:58",0.1.85,2282,lumi.54ef4410004b13a4
128,"11/17/2023, 00:33:58",0.2.85,7201,lumi.54ef4410004b13a4
127,"11/17/2023, 00:33:58",0.3.85,101300,lumi.54ef4410004b13a4
126,"11/17/2023, 00:37:07",0.3.85,101320,lumi.54ef4410004b13a4
125,"11/17/2023, 00:46:38",0.3.85,101350,lumi.54ef4410004b13a4
124,"11/17/2023, 01:28:54",0.1.85,2269,lumi.54ef4410004b13a4
123,"11/17/2023, 01:28:54",0.2.85,7240,lumi.54ef4410004b13a4
122,"11/17/2023, 01:28:54",0.3.85,101300,lumi.54ef4410004b13a4
121,"11/17/2023, 01:31:19",0.3.85,101320,lumi.54ef4410004b13a4
120,"11/17/2023, 02:23:50",0.1.85,2259,lumi.54ef4410004b13a4
119,"11/17/2023, 02:23:50",0.2.85,7254,lumi.54ef4410004b13a4
118,"11/17/2023, 02:23:50",0.3.85,101300,lumi.54ef4410004b13a4
117,"11/17/2023, 02:49:51",0.3.85,101350,lumi.54ef4410004b13a4
116,"11/17/2023, 03:09:48",0.3.85,101380,lumi.54ef4410004b13a4
115,"11/17/2023, 03:18:46",0.1.85,2248,lumi.54ef4410004b13a4
114,"11/17/2023, 03:18:46",0.2.85,7310,lumi.54ef4410004b13a4
113,"11/17/2023, 03:18:46",0.3.85,101300,lumi.54ef4410004b13a4
112,"11/17/2023, 03:24:17",0.3.85,101350,lumi.54ef4410004b13a4
111,"11/17/2023, 03:37:28",0.3.85,101380,lumi.54ef4410004b13a4
110,"11/17/2023, 03:52:28",0.3.85,101350,lumi.54ef4410004b13a4
109,"11/17/2023, 04:01:37",0.3.85,101320,lumi.54ef4410004b13a4
108,"11/17/2023, 04:13:42",0.1.85,2265,lumi.54ef4410004b13a4
107,"11/17/2023, 04:13:42",0.2.85,7293,lumi.54ef4410004b13a4
106,"11/17/2023, 04:13:42",0.3.85,101300,lumi.54ef4410004b13a4
105,"11/17/2023, 04:15:44",0.3.85,101350,lumi.54ef4410004b13a4
104,"11/17/2023, 04:43:22",0.3.85,101380,lumi.54ef4410004b13a4
103,"11/17/2023, 05:08:38",0.1.85,2239,lumi.54ef4410004b13a4
102,"11/17/2023, 05:08:38",0.2.85,7307,lumi.54ef4410004b13a4
101,"11/17/2023, 05:08:38",0.3.85,101300,lumi.54ef4410004b13a4
100,"11/17/2023, 05:36:28",0.3.85,101410,lumi.54ef4410004b13a4
99,"11/17/2023, 06:03:33",0.1.85,2263,lumi.54ef4410004b13a4
98,"11/17/2023, 06:03:33",0.2.85,7259,lumi.54ef4410004b13a4
97,"11/17/2023, 06:03:33",0.3.85,101400,lumi.54ef4410004b13a4
96,"11/17/2023, 06:20:04",0.3.85,101440,lumi.54ef4410004b13a4
95,"11/17/2023, 06:58:29",0.1.85,2230,lumi.54ef4410004b13a4
94,"11/17/2023, 06:58:29",0.2.85,7288,lumi.54ef4410004b13a4
93,"11/17/2023, 06:58:29",0.3.85,101400,lumi.54ef4410004b13a4
92,"11/17/2023, 07:53:25",0.1.85,2230,lumi.54ef4410004b13a4
91,"11/17/2023, 07:53:25",0.2.85,7267,lumi.54ef4410004b13a4
90,"11/17/2023, 07:53:25",0.3.85,101400,lumi.54ef4410004b13a4
89,"11/17/2023, 08:26:01",0.3.85,101410,lumi.54ef4410004b13a4
88,"11/17/2023, 08:48:20",0.1.85,2251,lumi.54ef4410004b13a4
87,"11/17/2023, 08:48:20",0.2.85,7243,lumi.54ef4410004b13a4
86,"11/17/2023, 08:48:20",0.3.85,101400,lumi.54ef4410004b13a4
85,"11/17/2023, 09:10:31",0.3.85,101380,lumi.54ef4410004b13a4
84,"11/17/2023, 09:43:16",0.1.85,2236,lumi.54ef4410004b13a4
83,"11/17/2023, 09:43:16",0.2.85,7194,lumi.54ef4410004b13a4
82,"11/17/2023, 09:43:16",0.3.85,101300,lumi.54ef4410004b13a4
81,"11/17/2023, 09:47:53",0.3.85,101350,lumi.54ef4410004b13a4
80,"11/17/2023, 10:04:43",0.3.85,101320,lumi.54ef4410004b13a4
79,"11/17/2023, 10:29:03",0.3.85,101290,lumi.54ef4410004b13a4
78,"11/17/2023, 10:38:12",0.1.85,2271,lumi.54ef4410004b13a4
77,"11/17/2023, 10:38:12",0.2.85,7107,lumi.54ef4410004b13a4
76,"11/17/2023, 10:38:12",0.3.85,101200,lumi.54ef4410004b13a4
75,"11/17/2023, 11:08:04",0.3.85,101260,lumi.54ef4410004b13a4
74,"11/17/2023, 11:21:47",0.3.85,101230,lumi.54ef4410004b13a4
73,"11/17/2023, 11:30:23",0.3.85,101200,lumi.54ef4410004b13a4
72,"11/17/2023, 11:33:08",0.1.85,2267,lumi.54ef4410004b13a4
71,"11/17/2023, 11:33:08",0.2.85,7098,lumi.54ef4410004b13a4
70,"11/17/2023, 11:33:08",0.3.85,101200,lumi.54ef4410004b13a4
69,"11/17/2023, 11:35:00",0.3.85,101230,lumi.54ef4410004b13a4
68,"11/17/2023, 12:00:37",0.3.85,101260,lumi.54ef4410004b13a4
67,"11/17/2023, 12:08:51",0.1.85,2211,lumi.54ef4410004b13a4
66,"11/17/2023, 12:17:49",0.3.85,101230,lumi.54ef4410004b13a4
65,"11/17/2023, 12:20:22",0.3.85,101200,lumi.54ef4410004b13a4
64,"11/17/2023, 12:25:52",0.2.85,6812,lumi.54ef4410004b13a4
63,"11/17/2023, 12:28:03",0.1.85,2207,lumi.54ef4410004b13a4
62,"11/17/2023, 12:28:03",0.2.85,6572,lumi.54ef4410004b13a4
61,"11/17/2023, 12:28:03",0.3.85,101100,lumi.54ef4410004b13a4
60,"11/17/2023, 12:32:51",0.3.85,101170,lumi.54ef4410004b13a4
59,"11/17/2023, 12:33:46",0.2.85,6161,lumi.54ef4410004b13a4
58,"11/17/2023, 12:39:48",0.1.85,2160,lumi.54ef4410004b13a4
57,"11/17/2023, 12:50:25",0.3.85,101140,lumi.54ef4410004b13a4
56,"11/17/2023, 12:55:43",0.3.85,101110,lumi.54ef4410004b13a4
55,"11/17/2023, 13:08:21",0.3.85,101080,lumi.54ef4410004b13a4
54,"11/17/2023, 13:12:33",0.2.85,6766,lumi.54ef4410004b13a4
53,"11/17/2023, 13:16:24",0.3.85,101050,lumi.54ef4410004b13a4
52,"11/17/2023, 13:22:59",0.1.85,2189,lumi.54ef4410004b13a4
51,"11/17/2023, 13:22:59",0.2.85,6811,lumi.54ef4410004b13a4
50,"11/17/2023, 13:22:59",0.3.85,101000,lumi.54ef4410004b13a4
49,"11/17/2023, 13:40:35",0.3.85,101020,lumi.54ef4410004b13a4
48,"11/17/2023, 14:06:23",0.3.85,101050,lumi.54ef4410004b13a4
47,"11/17/2023, 14:17:55",0.1.85,2171,lumi.54ef4410004b13a4
46,"11/17/2023, 14:17:55",0.2.85,6945,lumi.54ef4410004b13a4
45,"11/17/2023, 14:17:55",0.3.85,101000,lumi.54ef4410004b13a4
44,"11/17/2023, 14:57:50",0.3.85,101020,lumi.54ef4410004b13a4
43,"11/17/2023, 15:12:50",0.1.85,2148,lumi.54ef4410004b13a4
42,"11/17/2023, 15:12:50",0.2.85,6945,lumi.54ef4410004b13a4
41,"11/17/2023, 15:12:50",0.3.85,101000,lumi.54ef4410004b13a4
40,"11/17/2023, 15:33:33",0.3.85,101050,lumi.54ef4410004b13a4
39,"11/17/2023, 15:44:32",0.3.85,101080,lumi.54ef4410004b13a4
38,"11/17/2023, 16:04:50",0.3.85,101110,lumi.54ef4410004b13a4
37,"11/17/2023, 16:07:46",0.1.85,2130,lumi.54ef4410004b13a4
36,"11/17/2023, 16:07:46",0.2.85,6928,lumi.54ef4410004b13a4
35,"11/17/2023, 16:07:46",0.3.85,101100,lumi.54ef4410004b13a4
34,"11/17/2023, 16:30:18",0.3.85,101140,lumi.54ef4410004b13a4
33,"11/17/2023, 16:48:36",0.1.85,2109,lumi.54ef4410004b13a4
32,"11/17/2023, 17:02:42",0.1.85,2106,lumi.54ef4410004b13a4
31,"11/17/2023, 17:02:42",0.2.85,6903,lumi.54ef4410004b13a4
30,"11/17/2023, 17:02:42",0.3.85,101100,lumi.54ef4410004b13a4
29,"11/17/2023, 17:06:01",0.3.85,101170,lumi.54ef4410004b13a4
28,"11/17/2023, 17:57:37",0.1.85,2092,lumi.54ef4410004b13a4
27,"11/17/2023, 17:57:37",0.2.85,6848,lumi.54ef4410004b13a4
26,"11/17/2023, 17:57:37",0.3.85,101100,lumi.54ef4410004b13a4
25,"11/17/2023, 17:58:34",0.3.85,101200,lumi.54ef4410004b13a4
24,"11/17/2023, 18:52:32",0.1.85,2082,lumi.54ef4410004b13a4
23,"11/17/2023, 18:52:32",0.2.85,6781,lumi.54ef4410004b13a4
22,"11/17/2023, 18:52:32",0.3.85,101100,lumi.54ef4410004b13a4
21,"11/17/2023, 18:54:24",0.3.85,101170,lumi.54ef4410004b13a4
20,"11/17/2023, 19:47:28",0.1.85,2079,lumi.54ef4410004b13a4
19,"11/17/2023, 19:47:28",0.2.85,6736,lumi.54ef4410004b13a4
18,"11/17/2023, 19:47:28",0.3.85,101100,lumi.54ef4410004b13a4
17,"11/17/2023, 20:42:23",0.1.85,2065,lumi.54ef4410004b13a4
16,"11/17/2023, 20:42:23",0.2.85,6662,lumi.54ef4410004b13a4
15,"11/17/2023, 20:42:23",0.3.85,101100,lumi.54ef4410004b13a4
14,"11/17/2023, 20:54:08",0.1.85,2058,lumi.54ef4410004b13a4
13,"11/17/2023, 21:07:40",0.3.85,101140,lumi.54ef4410004b13a4
12,"11/17/2023, 21:37:19",0.1.85,2055,lumi.54ef4410004b13a4
11,"11/17/2023, 21:37:19",0.2.85,6607,lumi.54ef4410004b13a4
10,"11/17/2023, 21:37:19",0.3.85,101100,lumi.54ef4410004b13a4
9,"11/17/2023, 22:00:02",0.3.85,101110,lumi.54ef4410004b13a4
8,"11/17/2023, 22:11:12",0.3.85,101140,lumi.54ef4410004b13a4
7,"11/17/2023, 22:32:14",0.1.85,2049,lumi.54ef4410004b13a4
6,"11/17/2023, 22:32:14",0.2.85,6563,lumi.54ef4410004b13a4
5,"11/17/2023, 22:32:14",0.3.85,101100,lumi.54ef4410004b13a4
4,"11/17/2023, 23:07:46",0.3.85,101170,lumi.54ef4410004b13a4
3,"11/17/2023, 23:27:10",0.1.85,2045,lumi.54ef4410004b13a4
2,"11/17/2023, 23:27:10",0.2.85,6505,lumi.54ef4410004b13a4
1,"11/17/2023, 23:27:10",0.3.85,101100,lumi.54ef4410004b13a4
0,"11/17/2023, 23:50:04",0.3.85,101140,lumi.54ef4410004b13a4
