,timeStamp,resourceId,value,subjectId
55,"12/16/2023, 00:01:11",3.1.85,1,lumi.54ef4410003fd759
54,"12/16/2023, 00:01:15",3.1.85,0,lumi.54ef4410003fd759
53,"12/16/2023, 01:49:21",3.1.85,1,lumi.54ef4410003fd759
52,"12/16/2023, 01:49:26",3.1.85,0,lumi.54ef4410003fd759
51,"12/16/2023, 01:51:15",3.1.85,1,lumi.54ef4410003fd759
50,"12/16/2023, 01:51:18",3.1.85,0,lumi.54ef4410003fd759
49,"12/16/2023, 03:29:50",3.1.85,1,lumi.54ef4410003fd759
48,"12/16/2023, 03:29:54",3.1.85,0,lumi.54ef4410003fd759
47,"12/16/2023, 03:32:48",3.1.85,1,lumi.54ef4410003fd759
46,"12/16/2023, 03:32:52",3.1.85,0,lumi.54ef4410003fd759
45,"12/16/2023, 05:42:41",3.1.85,1,lumi.54ef4410003fd759
44,"12/16/2023, 05:42:46",3.1.85,0,lumi.54ef4410003fd759
43,"12/16/2023, 05:45:25",3.1.85,1,lumi.54ef4410003fd759
42,"12/16/2023, 05:45:29",3.1.85,0,lumi.54ef4410003fd759
41,"12/16/2023, 07:26:45",3.1.85,1,lumi.54ef4410003fd759
40,"12/16/2023, 07:26:50",3.1.85,0,lumi.54ef4410003fd759
39,"12/16/2023, 07:30:02",3.1.85,1,lumi.54ef4410003fd759
38,"12/16/2023, 07:30:06",3.1.85,0,lumi.54ef4410003fd759
37,"12/16/2023, 12:00:07",3.1.85,1,lumi.54ef4410003fd759
36,"12/16/2023, 12:00:12",3.1.85,0,lumi.54ef4410003fd759
35,"12/16/2023, 12:04:51",3.1.85,1,lumi.54ef4410003fd759
34,"12/16/2023, 12:04:54",3.1.85,0,lumi.54ef4410003fd759
33,"12/16/2023, 13:28:23",3.1.85,1,lumi.54ef4410003fd759
32,"12/16/2023, 13:28:27",3.1.85,0,lumi.54ef4410003fd759
31,"12/16/2023, 13:31:27",3.1.85,1,lumi.54ef4410003fd759
30,"12/16/2023, 13:31:31",3.1.85,0,lumi.54ef4410003fd759
29,"12/16/2023, 14:04:26",3.1.85,1,lumi.54ef4410003fd759
28,"12/16/2023, 14:04:30",3.1.85,0,lumi.54ef4410003fd759
27,"12/16/2023, 14:08:08",3.1.85,1,lumi.54ef4410003fd759
26,"12/16/2023, 14:08:12",3.1.85,0,lumi.54ef4410003fd759
25,"12/16/2023, 16:30:17",3.1.85,1,lumi.54ef4410003fd759
24,"12/16/2023, 16:30:21",3.1.85,0,lumi.54ef4410003fd759
23,"12/16/2023, 20:27:16",3.1.85,1,lumi.54ef4410003fd759
22,"12/16/2023, 20:27:22",3.1.85,0,lumi.54ef4410003fd759
21,"12/16/2023, 20:31:24",3.1.85,1,lumi.54ef4410003fd759
20,"12/16/2023, 20:31:29",3.1.85,0,lumi.54ef4410003fd759
19,"12/16/2023, 22:01:15",3.1.85,1,lumi.54ef4410003fd759
18,"12/16/2023, 22:01:20",3.1.85,0,lumi.54ef4410003fd759
17,"12/16/2023, 22:05:09",3.1.85,1,lumi.54ef4410003fd759
16,"12/16/2023, 22:05:13",3.1.85,0,lumi.54ef4410003fd759
15,"12/16/2023, 23:59:23",3.1.85,1,lumi.54ef4410003fd759
14,"12/16/2023, 23:59:29",3.1.85,0,lumi.54ef4410003fd759
13,"12/17/2023, 00:02:32",3.1.85,1,lumi.54ef4410003fd759
12,"12/17/2023, 00:02:36",3.1.85,0,lumi.54ef4410003fd759
11,"12/17/2023, 02:10:47",3.1.85,1,lumi.54ef4410003fd759
10,"12/17/2023, 02:10:51",3.1.85,0,lumi.54ef4410003fd759
9,"12/17/2023, 02:13:11",3.1.85,1,lumi.54ef4410003fd759
8,"12/17/2023, 02:13:14",3.1.85,0,lumi.54ef4410003fd759
7,"12/17/2023, 03:46:12",3.1.85,1,lumi.54ef4410003fd759
6,"12/17/2023, 03:46:19",3.1.85,0,lumi.54ef4410003fd759
5,"12/17/2023, 03:48:57",3.1.85,1,lumi.54ef4410003fd759
4,"12/17/2023, 03:49:01",3.1.85,0,lumi.54ef4410003fd759
3,"12/17/2023, 04:17:33",3.1.85,1,lumi.54ef4410003fd759
2,"12/17/2023, 04:17:37",3.1.85,0,lumi.54ef4410003fd759
1,"12/17/2023, 14:27:50",3.1.85,1,lumi.54ef4410003fd759
0,"12/17/2023, 14:27:55",3.1.85,0,lumi.54ef4410003fd759
