,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 09:57:15",0.3.85,101830,lumi.54ef4410004b0b21
298,"12/16/2023, 09:57:37",0.1.85,1773,lumi.54ef4410004b0b21
297,"12/16/2023, 09:57:37",0.2.85,7305,lumi.54ef4410004b0b21
296,"12/16/2023, 09:57:37",0.3.85,101800,lumi.54ef4410004b0b21
295,"12/16/2023, 10:00:02",0.1.85,1785,lumi.54ef4410004b0b21
294,"12/16/2023, 10:00:35",0.3.85,101860,lumi.54ef4410004b0b21
293,"12/16/2023, 10:07:31",0.3.85,101890,lumi.54ef4410004b0b21
292,"12/16/2023, 10:13:11",0.1.85,1837,lumi.54ef4410004b0b21
291,"12/16/2023, 10:13:55",0.3.85,101920,lumi.54ef4410004b0b21
290,"12/16/2023, 10:16:50",0.3.85,101890,lumi.54ef4410004b0b21
289,"12/16/2023, 10:24:31",0.3.85,101920,lumi.54ef4410004b0b21
288,"12/16/2023, 10:25:36",0.1.85,1891,lumi.54ef4410004b0b21
287,"12/16/2023, 10:30:00",0.3.85,101950,lumi.54ef4410004b0b21
286,"12/16/2023, 10:33:39",0.3.85,101920,lumi.54ef4410004b0b21
285,"12/16/2023, 10:36:12",0.3.85,101950,lumi.54ef4410004b0b21
284,"12/16/2023, 10:36:45",0.1.85,1942,lumi.54ef4410004b0b21
283,"12/16/2023, 10:38:57",0.3.85,101920,lumi.54ef4410004b0b21
282,"12/16/2023, 10:42:25",0.3.85,101950,lumi.54ef4410004b0b21
281,"12/16/2023, 10:43:42",0.3.85,101920,lumi.54ef4410004b0b21
280,"12/16/2023, 10:49:55",0.1.85,1993,lumi.54ef4410004b0b21
279,"12/16/2023, 10:52:28",0.1.85,2000,lumi.54ef4410004b0b21
278,"12/16/2023, 10:52:28",0.2.85,7009,lumi.54ef4410004b0b21
277,"12/16/2023, 10:52:28",0.3.85,101900,lumi.54ef4410004b0b21
276,"12/16/2023, 11:03:06",0.3.85,101890,lumi.54ef4410004b0b21
275,"12/16/2023, 11:04:55",0.1.85,2045,lumi.54ef4410004b0b21
274,"12/16/2023, 11:15:20",0.2.85,6815,lumi.54ef4410004b0b21
273,"12/16/2023, 11:18:49",0.3.85,101920,lumi.54ef4410004b0b21
272,"12/16/2023, 11:29:57",0.3.85,101890,lumi.54ef4410004b0b21
271,"12/16/2023, 11:33:15",0.3.85,101920,lumi.54ef4410004b0b21
270,"12/16/2023, 11:37:16",0.1.85,2096,lumi.54ef4410004b0b21
