,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,"09/06/2023, 06:56:04",0.3.85,"09/06/2023, 07:00:00",100710.000000,lumi.54ef44100053a193,2,"09/06/2023, 06:30:00"
244,"09/06/2023, 06:56:04",0.3.85,"09/06/2023, 07:00:00",100710.000000,lumi.54ef44100053a193,1,"09/06/2023, 06:30:00"
243,"09/06/2023, 06:44:23",0.1.85,"09/06/2023, 07:00:00",2482.000000,lumi.54ef44100053a193,1,"09/06/2023, 06:30:00"
242,,0.3.85,"09/06/2023, 07:30:00",100700.0,lumi.54ef44100053a193,3,"09/06/2023, 07:00:00"
241,,0.1.85,"09/06/2023, 07:30:00",2411.0,lumi.54ef44100053a193,3,"09/06/2023, 07:00:00"
240,,0.2.85,"09/06/2023, 07:30:00",4263.5,lumi.54ef44100053a193,3,"09/06/2023, 07:00:00"
239,"09/06/2023, 07:03:55",0.2.85,"09/06/2023, 07:30:00",4279.000000,lumi.54ef44100053a193,2,"09/06/2023, 07:00:00"
238,"09/06/2023, 07:01:21",0.1.85,"09/06/2023, 07:30:00",2430.000000,lumi.54ef44100053a193,2,"09/06/2023, 07:00:00"
237,"09/06/2023, 07:03:55",0.3.85,"09/06/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,2,"09/06/2023, 07:00:00"
236,"09/06/2023, 07:03:55",0.3.85,"09/06/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"09/06/2023, 07:00:00"
235,"09/06/2023, 07:14:54",0.2.85,"09/06/2023, 07:30:00",4248.000000,lumi.54ef44100053a193,1,"09/06/2023, 07:00:00"
234,"09/06/2023, 07:29:19",0.1.85,"09/06/2023, 07:30:00",2379.000000,lumi.54ef44100053a193,1,"09/06/2023, 07:00:00"
233,,0.3.85,"09/06/2023, 08:00:00",100700.0,lumi.54ef44100053a193,3,"09/06/2023, 07:30:00"
232,,0.1.85,"09/06/2023, 08:00:00",2349.0,lumi.54ef44100053a193,3,"09/06/2023, 07:30:00"
231,,0.2.85,"09/06/2023, 08:00:00",4181.0,lumi.54ef44100053a193,3,"09/06/2023, 07:30:00"
230,"09/06/2023, 07:58:42",0.2.85,"09/06/2023, 08:00:00",4181.000000,lumi.54ef44100053a193,2,"09/06/2023, 07:30:00"
229,"09/06/2023, 07:58:42",0.1.85,"09/06/2023, 08:00:00",2349.000000,lumi.54ef44100053a193,2,"09/06/2023, 07:30:00"
228,"09/06/2023, 07:58:42",0.3.85,"09/06/2023, 08:00:00",100700.000000,lumi.54ef44100053a193,2,"09/06/2023, 07:30:00"
227,"09/06/2023, 07:58:42",0.3.85,"09/06/2023, 08:00:00",100700.000000,lumi.54ef44100053a193,1,"09/06/2023, 07:30:00"
226,"09/06/2023, 07:58:42",0.2.85,"09/06/2023, 08:00:00",4181.000000,lumi.54ef44100053a193,1,"09/06/2023, 07:30:00"
225,"09/06/2023, 07:58:42",0.1.85,"09/06/2023, 08:00:00",2349.000000,lumi.54ef44100053a193,1,"09/06/2023, 07:30:00"
224,,0.3.85,"09/06/2023, 08:30:00",100740.0,lumi.54ef44100053a193,3,"09/06/2023, 08:00:00"
223,,0.1.85,"09/06/2023, 08:30:00",2328.0,lumi.54ef44100053a193,3,"09/06/2023, 08:00:00"
222,"09/06/2023, 08:09:30",0.1.85,"09/06/2023, 08:30:00",2328.000000,lumi.54ef44100053a193,2,"09/06/2023, 08:00:00"
221,"09/06/2023, 08:29:35",0.3.85,"09/06/2023, 08:30:00",100740.000000,lumi.54ef44100053a193,2,"09/06/2023, 08:00:00"
220,"09/06/2023, 08:29:35",0.3.85,"09/06/2023, 08:30:00",100740.000000,lumi.54ef44100053a193,1,"09/06/2023, 08:00:00"
219,"09/06/2023, 08:09:30",0.1.85,"09/06/2023, 08:30:00",2328.000000,lumi.54ef44100053a193,1,"09/06/2023, 08:00:00"
218,,0.3.85,"09/06/2023, 09:00:00",100700.0,lumi.54ef44100053a193,3,"09/06/2023, 08:30:00"
217,,0.1.85,"09/06/2023, 09:00:00",2314.0,lumi.54ef44100053a193,3,"09/06/2023, 08:30:00"
216,,0.2.85,"09/06/2023, 09:00:00",4211.0,lumi.54ef44100053a193,3,"09/06/2023, 08:30:00"
215,"09/06/2023, 08:53:30",0.2.85,"09/06/2023, 09:00:00",4211.000000,lumi.54ef44100053a193,2,"09/06/2023, 08:30:00"
214,"09/06/2023, 08:53:30",0.1.85,"09/06/2023, 09:00:00",2314.000000,lumi.54ef44100053a193,2,"09/06/2023, 08:30:00"
213,"09/06/2023, 08:53:30",0.3.85,"09/06/2023, 09:00:00",100700.000000,lumi.54ef44100053a193,2,"09/06/2023, 08:30:00"
212,"09/06/2023, 08:53:30",0.3.85,"09/06/2023, 09:00:00",100700.000000,lumi.54ef44100053a193,1,"09/06/2023, 08:30:00"
211,"09/06/2023, 08:53:30",0.2.85,"09/06/2023, 09:00:00",4211.000000,lumi.54ef44100053a193,1,"09/06/2023, 08:30:00"
210,"09/06/2023, 08:53:30",0.1.85,"09/06/2023, 09:00:00",2314.000000,lumi.54ef44100053a193,1,"09/06/2023, 08:30:00"
209,,0.1.85,"09/06/2023, 09:30:00",2490.0,lumi.54ef44100053a193,3,"09/06/2023, 09:00:00"
208,"09/06/2023, 09:23:17",0.1.85,"09/06/2023, 09:30:00",2599.000000,lumi.54ef44100053a193,2,"09/06/2023, 09:00:00"
207,"09/06/2023, 09:00:50",0.1.85,"09/06/2023, 09:30:00",2379.000000,lumi.54ef44100053a193,1,"09/06/2023, 09:00:00"
206,,0.3.85,"09/06/2023, 10:00:00",100700.0,lumi.54ef44100053a193,3,"09/06/2023, 09:30:00"
205,,0.1.85,"09/06/2023, 10:00:00",2681.666667,lumi.54ef44100053a193,3,"09/06/2023, 09:30:00"
204,,0.2.85,"09/06/2023, 10:00:00",4823.5,lumi.54ef44100053a193,3,"09/06/2023, 09:30:00"
203,"09/06/2023, 09:57:48",0.2.85,"09/06/2023, 10:00:00",4859.000000,lumi.54ef44100053a193,2,"09/06/2023, 09:30:00"
202,"09/06/2023, 09:49:47",0.1.85,"09/06/2023, 10:00:00",2701.000000,lumi.54ef44100053a193,2,"09/06/2023, 09:30:00"
201,"09/06/2023, 09:48:17",0.3.85,"09/06/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,2,"09/06/2023, 09:30:00"
200,"09/06/2023, 09:48:17",0.3.85,"09/06/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,1,"09/06/2023, 09:30:00"
199,"09/06/2023, 09:48:17",0.2.85,"09/06/2023, 10:00:00",4788.000000,lumi.54ef44100053a193,1,"09/06/2023, 09:30:00"
198,"09/06/2023, 09:34:36",0.1.85,"09/06/2023, 10:00:00",2650.000000,lumi.54ef44100053a193,1,"09/06/2023, 09:30:00"
197,,0.1.85,"09/06/2023, 10:30:00",2754.0,lumi.54ef44100053a193,3,"09/06/2023, 10:00:00"
196,"09/06/2023, 10:10:46",0.1.85,"09/06/2023, 10:30:00",2754.000000,lumi.54ef44100053a193,2,"09/06/2023, 10:00:00"
195,"09/06/2023, 10:10:46",0.1.85,"09/06/2023, 10:30:00",2754.000000,lumi.54ef44100053a193,1,"09/06/2023, 10:00:00"
194,,0.3.85,"09/06/2023, 11:00:00",100700.0,lumi.54ef44100053a193,3,"09/06/2023, 10:30:00"
193,,0.1.85,"09/06/2023, 11:00:00",2805.5,lumi.54ef44100053a193,3,"09/06/2023, 10:30:00"
192,,0.2.85,"09/06/2023, 11:00:00",5109.0,lumi.54ef44100053a193,3,"09/06/2023, 10:30:00"
191,"09/06/2023, 10:43:04",0.2.85,"09/06/2023, 11:00:00",5109.000000,lumi.54ef44100053a193,2,"09/06/2023, 10:30:00"
190,"09/06/2023, 10:43:04",0.1.85,"09/06/2023, 11:00:00",2806.000000,lumi.54ef44100053a193,2,"09/06/2023, 10:30:00"
189,"09/06/2023, 10:43:04",0.3.85,"09/06/2023, 11:00:00",100700.000000,lumi.54ef44100053a193,2,"09/06/2023, 10:30:00"
188,"09/06/2023, 10:43:04",0.3.85,"09/06/2023, 11:00:00",100700.000000,lumi.54ef44100053a193,1,"09/06/2023, 10:30:00"
187,"09/06/2023, 10:43:04",0.2.85,"09/06/2023, 11:00:00",5109.000000,lumi.54ef44100053a193,1,"09/06/2023, 10:30:00"
186,"09/06/2023, 10:40:42",0.1.85,"09/06/2023, 11:00:00",2805.000000,lumi.54ef44100053a193,1,"09/06/2023, 10:30:00"
185,,0.3.85,"09/06/2023, 11:30:00",100725.0,lumi.54ef44100053a193,3,"09/06/2023, 11:00:00"
184,,0.1.85,"09/06/2023, 11:30:00",2857.0,lumi.54ef44100053a193,3,"09/06/2023, 11:00:00"
183,"09/06/2023, 11:22:10",0.1.85,"09/06/2023, 11:30:00",2857.000000,lumi.54ef44100053a193,2,"09/06/2023, 11:00:00"
182,"09/06/2023, 11:28:33",0.3.85,"09/06/2023, 11:30:00",100740.000000,lumi.54ef44100053a193,2,"09/06/2023, 11:00:00"
181,"09/06/2023, 11:04:28",0.3.85,"09/06/2023, 11:30:00",100710.000000,lumi.54ef44100053a193,1,"09/06/2023, 11:00:00"
180,"09/06/2023, 11:22:10",0.1.85,"09/06/2023, 11:30:00",2857.000000,lumi.54ef44100053a193,1,"09/06/2023, 11:00:00"
179,,0.3.85,"09/06/2023, 12:00:00",100705.0,lumi.54ef44100053a193,3,"09/06/2023, 11:30:00"
178,,0.1.85,"09/06/2023, 12:00:00",2862.0,lumi.54ef44100053a193,3,"09/06/2023, 11:30:00"
177,,0.2.85,"09/06/2023, 12:00:00",5346.0,lumi.54ef44100053a193,3,"09/06/2023, 11:30:00"
176,"09/06/2023, 11:37:52",0.2.85,"09/06/2023, 12:00:00",5346.000000,lumi.54ef44100053a193,2,"09/06/2023, 11:30:00"
175,"09/06/2023, 11:37:52",0.1.85,"09/06/2023, 12:00:00",2862.000000,lumi.54ef44100053a193,2,"09/06/2023, 11:30:00"
174,"09/06/2023, 11:50:41",0.3.85,"09/06/2023, 12:00:00",100710.000000,lumi.54ef44100053a193,2,"09/06/2023, 11:30:00"
173,"09/06/2023, 11:37:52",0.3.85,"09/06/2023, 12:00:00",100700.000000,lumi.54ef44100053a193,1,"09/06/2023, 11:30:00"
172,"09/06/2023, 11:37:52",0.2.85,"09/06/2023, 12:00:00",5346.000000,lumi.54ef44100053a193,1,"09/06/2023, 11:30:00"
171,"09/06/2023, 11:37:52",0.1.85,"09/06/2023, 12:00:00",2862.000000,lumi.54ef44100053a193,1,"09/06/2023, 11:30:00"
170,,0.3.85,"09/06/2023, 12:30:00",100680.0,lumi.54ef44100053a193,3,"09/06/2023, 12:00:00"
169,,0.2.85,"09/06/2023, 12:30:00",5462.0,lumi.54ef44100053a193,3,"09/06/2023, 12:00:00"
168,"09/06/2023, 12:18:47",0.2.85,"09/06/2023, 12:30:00",5462.000000,lumi.54ef44100053a193,2,"09/06/2023, 12:00:00"
167,"09/06/2023, 12:24:49",0.3.85,"09/06/2023, 12:30:00",100680.000000,lumi.54ef44100053a193,2,"09/06/2023, 12:00:00"
166,"09/06/2023, 12:24:49",0.3.85,"09/06/2023, 12:30:00",100680.000000,lumi.54ef44100053a193,1,"09/06/2023, 12:00:00"
165,"09/06/2023, 12:18:47",0.2.85,"09/06/2023, 12:30:00",5462.000000,lumi.54ef44100053a193,1,"09/06/2023, 12:00:00"
164,,0.3.85,"09/06/2023, 13:00:00",100600.0,lumi.54ef44100053a193,3,"09/06/2023, 12:30:00"
163,,0.1.85,"09/06/2023, 13:00:00",2838.8,lumi.54ef44100053a193,3,"09/06/2023, 12:30:00"
162,,0.2.85,"09/06/2023, 13:00:00",5168.0,lumi.54ef44100053a193,3,"09/06/2023, 12:30:00"
161,"09/06/2023, 12:32:39",0.2.85,"09/06/2023, 13:00:00",5497.000000,lumi.54ef44100053a193,2,"09/06/2023, 12:30:00"
160,"09/06/2023, 12:44:11",0.1.85,"09/06/2023, 13:00:00",2908.000000,lumi.54ef44100053a193,2,"09/06/2023, 12:30:00"
159,"09/06/2023, 12:32:39",0.3.85,"09/06/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,2,"09/06/2023, 12:30:00"
158,"09/06/2023, 12:32:39",0.3.85,"09/06/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,1,"09/06/2023, 12:30:00"
157,"09/06/2023, 12:57:20",0.2.85,"09/06/2023, 13:00:00",4839.000000,lumi.54ef44100053a193,1,"09/06/2023, 12:30:00"
156,"09/06/2023, 12:59:31",0.1.85,"09/06/2023, 13:00:00",2744.000000,lumi.54ef44100053a193,1,"09/06/2023, 12:30:00"
155,,0.3.85,"09/06/2023, 13:30:00",100625.0,lumi.54ef44100053a193,3,"09/06/2023, 13:00:00"
154,,0.1.85,"09/06/2023, 13:30:00",2814.0,lumi.54ef44100053a193,3,"09/06/2023, 13:00:00"
153,,0.2.85,"09/06/2023, 13:30:00",5195.0,lumi.54ef44100053a193,3,"09/06/2023, 13:00:00"
152,"09/06/2023, 13:27:27",0.2.85,"09/06/2023, 13:30:00",5195.000000,lumi.54ef44100053a193,2,"09/06/2023, 13:00:00"
151,"09/06/2023, 13:27:27",0.1.85,"09/06/2023, 13:30:00",2833.000000,lumi.54ef44100053a193,2,"09/06/2023, 13:00:00"
150,"09/06/2023, 13:08:28",0.3.85,"09/06/2023, 13:30:00",100650.000000,lumi.54ef44100053a193,2,"09/06/2023, 13:00:00"
149,"09/06/2023, 13:27:27",0.3.85,"09/06/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,1,"09/06/2023, 13:00:00"
148,"09/06/2023, 13:27:27",0.2.85,"09/06/2023, 13:30:00",5195.000000,lumi.54ef44100053a193,1,"09/06/2023, 13:00:00"
147,"09/06/2023, 13:16:30",0.1.85,"09/06/2023, 13:30:00",2795.000000,lumi.54ef44100053a193,1,"09/06/2023, 13:00:00"
146,,0.3.85,"09/06/2023, 14:00:00",100620.0,lumi.54ef44100053a193,3,"09/06/2023, 13:30:00"
145,,0.1.85,"09/06/2023, 14:00:00",2846.0,lumi.54ef44100053a193,3,"09/06/2023, 13:30:00"
144,,0.2.85,"09/06/2023, 14:00:00",5465.0,lumi.54ef44100053a193,3,"09/06/2023, 13:30:00"
143,"09/06/2023, 13:55:46",0.2.85,"09/06/2023, 14:00:00",5465.000000,lumi.54ef44100053a193,2,"09/06/2023, 13:30:00"
142,"09/06/2023, 13:32:03",0.1.85,"09/06/2023, 14:00:00",2846.000000,lumi.54ef44100053a193,2,"09/06/2023, 13:30:00"
141,"09/06/2023, 13:49:01",0.3.85,"09/06/2023, 14:00:00",100620.000000,lumi.54ef44100053a193,2,"09/06/2023, 13:30:00"
140,"09/06/2023, 13:49:01",0.3.85,"09/06/2023, 14:00:00",100620.000000,lumi.54ef44100053a193,1,"09/06/2023, 13:30:00"
139,"09/06/2023, 13:55:46",0.2.85,"09/06/2023, 14:00:00",5465.000000,lumi.54ef44100053a193,1,"09/06/2023, 13:30:00"
138,"09/06/2023, 13:32:03",0.1.85,"09/06/2023, 14:00:00",2846.000000,lumi.54ef44100053a193,1,"09/06/2023, 13:30:00"
137,,0.3.85,"09/06/2023, 14:30:00",100600.0,lumi.54ef44100053a193,3,"09/06/2023, 14:00:00"
136,,0.1.85,"09/06/2023, 14:30:00",2839.5,lumi.54ef44100053a193,3,"09/06/2023, 14:00:00"
135,,0.2.85,"09/06/2023, 14:30:00",5044.0,lumi.54ef44100053a193,3,"09/06/2023, 14:00:00"
134,"09/06/2023, 14:22:14",0.2.85,"09/06/2023, 14:30:00",5044.000000,lumi.54ef44100053a193,2,"09/06/2023, 14:00:00"
133,"09/06/2023, 14:02:32",0.1.85,"09/06/2023, 14:30:00",2897.000000,lumi.54ef44100053a193,2,"09/06/2023, 14:00:00"
132,"09/06/2023, 14:22:14",0.3.85,"09/06/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,2,"09/06/2023, 14:00:00"
131,"09/06/2023, 14:22:14",0.3.85,"09/06/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,1,"09/06/2023, 14:00:00"
130,"09/06/2023, 14:22:14",0.2.85,"09/06/2023, 14:30:00",5044.000000,lumi.54ef44100053a193,1,"09/06/2023, 14:00:00"
129,"09/06/2023, 14:24:50",0.1.85,"09/06/2023, 14:30:00",2794.000000,lumi.54ef44100053a193,1,"09/06/2023, 14:00:00"
128,,0.3.85,"09/06/2023, 15:00:00",100590.0,lumi.54ef44100053a193,3,"09/06/2023, 14:30:00"
127,,0.1.85,"09/06/2023, 15:00:00",2688.0,lumi.54ef44100053a193,3,"09/06/2023, 14:30:00"
126,,0.2.85,"09/06/2023, 15:00:00",4863.0,lumi.54ef44100053a193,3,"09/06/2023, 14:30:00"
125,"09/06/2023, 14:30:29",0.2.85,"09/06/2023, 15:00:00",4863.000000,lumi.54ef44100053a193,2,"09/06/2023, 14:30:00"
124,"09/06/2023, 14:31:02",0.1.85,"09/06/2023, 15:00:00",2739.000000,lumi.54ef44100053a193,2,"09/06/2023, 14:30:00"
123,"09/06/2023, 14:53:18",0.3.85,"09/06/2023, 15:00:00",100590.000000,lumi.54ef44100053a193,2,"09/06/2023, 14:30:00"
122,"09/06/2023, 14:53:18",0.3.85,"09/06/2023, 15:00:00",100590.000000,lumi.54ef44100053a193,1,"09/06/2023, 14:30:00"
121,"09/06/2023, 14:30:29",0.2.85,"09/06/2023, 15:00:00",4863.000000,lumi.54ef44100053a193,1,"09/06/2023, 14:30:00"
120,"09/06/2023, 14:47:17",0.1.85,"09/06/2023, 15:00:00",2637.000000,lumi.54ef44100053a193,1,"09/06/2023, 14:30:00"
119,,0.3.85,"09/06/2023, 15:30:00",100500.0,lumi.54ef44100053a193,3,"09/06/2023, 15:00:00"
118,,0.1.85,"09/06/2023, 15:30:00",2695.5,lumi.54ef44100053a193,3,"09/06/2023, 15:00:00"
117,,0.2.85,"09/06/2023, 15:30:00",4909.0,lumi.54ef44100053a193,3,"09/06/2023, 15:00:00"
116,"09/06/2023, 15:17:02",0.2.85,"09/06/2023, 15:30:00",4909.000000,lumi.54ef44100053a193,2,"09/06/2023, 15:00:00"
115,"09/06/2023, 15:27:17",0.1.85,"09/06/2023, 15:30:00",2791.000000,lumi.54ef44100053a193,2,"09/06/2023, 15:00:00"
114,"09/06/2023, 15:17:02",0.3.85,"09/06/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,2,"09/06/2023, 15:00:00"
113,"09/06/2023, 15:17:02",0.3.85,"09/06/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,1,"09/06/2023, 15:00:00"
112,"09/06/2023, 15:17:02",0.2.85,"09/06/2023, 15:30:00",4909.000000,lumi.54ef44100053a193,1,"09/06/2023, 15:00:00"
111,"09/06/2023, 15:02:26",0.1.85,"09/06/2023, 15:30:00",2586.000000,lumi.54ef44100053a193,1,"09/06/2023, 15:00:00"
110,,0.3.85,"09/06/2023, 16:00:00",100560.0,lumi.54ef44100053a193,3,"09/06/2023, 15:30:00"
109,,0.1.85,"09/06/2023, 16:00:00",2867.5,lumi.54ef44100053a193,3,"09/06/2023, 15:30:00"
108,,0.2.85,"09/06/2023, 16:00:00",5483.0,lumi.54ef44100053a193,3,"09/06/2023, 15:30:00"
107,"09/06/2023, 15:45:10",0.2.85,"09/06/2023, 16:00:00",5483.000000,lumi.54ef44100053a193,2,"09/06/2023, 15:30:00"
106,"09/06/2023, 15:57:46",0.1.85,"09/06/2023, 16:00:00",2893.000000,lumi.54ef44100053a193,2,"09/06/2023, 15:30:00"
105,"09/06/2023, 15:32:46",0.3.85,"09/06/2023, 16:00:00",100560.000000,lumi.54ef44100053a193,2,"09/06/2023, 15:30:00"
104,"09/06/2023, 15:32:46",0.3.85,"09/06/2023, 16:00:00",100560.000000,lumi.54ef44100053a193,1,"09/06/2023, 15:30:00"
