,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/14/2023, 22:30:00",7497.0,lumi.54ef4410004b16e7,3,"09/14/2023, 22:00:00"
301,,0.1.85,"09/14/2023, 22:30:00",2655.0,lumi.54ef4410004b16e7,3,"09/14/2023, 22:00:00"
300,,0.3.85,"09/14/2023, 22:30:00",101330.0,lumi.54ef4410004b16e7,3,"09/14/2023, 22:00:00"
299,"09/14/2023, 22:27:34",0.2.85,"09/14/2023, 22:30:00",7497.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 22:00:00"
298,"09/14/2023, 22:27:34",0.1.85,"09/14/2023, 22:30:00",2655.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 22:00:00"
297,"09/14/2023, 22:25:45",0.3.85,"09/14/2023, 22:30:00",101360.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 22:00:00"
296,"09/14/2023, 22:27:34",0.1.85,"09/14/2023, 22:30:00",2655.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 22:00:00"
295,"09/14/2023, 22:27:34",0.3.85,"09/14/2023, 22:30:00",101300.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 22:00:00"
294,"09/14/2023, 22:27:34",0.2.85,"09/14/2023, 22:30:00",7497.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 22:00:00"
293,,0.1.85,"09/14/2023, 23:00:00",2639.0,lumi.54ef4410004b16e7,3,"09/14/2023, 22:30:00"
292,"09/14/2023, 22:46:27",0.1.85,"09/14/2023, 23:00:00",2639.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 22:30:00"
291,"09/14/2023, 22:46:27",0.1.85,"09/14/2023, 23:00:00",2639.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 22:30:00"
290,,0.2.85,"09/14/2023, 23:30:00",7498.0,lumi.54ef4410004b16e7,3,"09/14/2023, 23:00:00"
289,,0.1.85,"09/14/2023, 23:30:00",2648.0,lumi.54ef4410004b16e7,3,"09/14/2023, 23:00:00"
288,,0.3.85,"09/14/2023, 23:30:00",101315.0,lumi.54ef4410004b16e7,3,"09/14/2023, 23:00:00"
287,"09/14/2023, 23:22:30",0.2.85,"09/14/2023, 23:30:00",7498.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 23:00:00"
286,"09/14/2023, 23:22:30",0.1.85,"09/14/2023, 23:30:00",2648.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 23:00:00"
285,"09/14/2023, 23:04:01",0.3.85,"09/14/2023, 23:30:00",101330.000000,lumi.54ef4410004b16e7,2,"09/14/2023, 23:00:00"
284,"09/14/2023, 23:22:30",0.1.85,"09/14/2023, 23:30:00",2648.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 23:00:00"
283,"09/14/2023, 23:22:30",0.3.85,"09/14/2023, 23:30:00",101300.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 23:00:00"
282,"09/14/2023, 23:22:30",0.2.85,"09/14/2023, 23:30:00",7498.000000,lumi.54ef4410004b16e7,1,"09/14/2023, 23:00:00"
281,,0.2.85,"09/15/2023, 00:30:00",7351.0,lumi.54ef4410004b16e7,3,"09/15/2023, 00:00:00"
280,,0.1.85,"09/15/2023, 00:30:00",2639.0,lumi.54ef4410004b16e7,3,"09/15/2023, 00:00:00"
279,,0.3.85,"09/15/2023, 00:30:00",101300.0,lumi.54ef4410004b16e7,3,"09/15/2023, 00:00:00"
278,"09/15/2023, 00:17:26",0.2.85,"09/15/2023, 00:30:00",7351.000000,lumi.54ef4410004b16e7,2,"09/15/2023, 00:00:00"
277,"09/15/2023, 00:17:26",0.1.85,"09/15/2023, 00:30:00",2639.000000,lumi.54ef4410004b16e7,2,"09/15/2023, 00:00:00"
276,"09/15/2023, 00:17:26",0.3.85,"09/15/2023, 00:30:00",101300.000000,lumi.54ef4410004b16e7,2,"09/15/2023, 00:00:00"
275,"09/15/2023, 00:17:26",0.1.85,"09/15/2023, 00:30:00",2639.000000,lumi.54ef4410004b16e7,1,"09/15/2023, 00:00:00"
274,"09/15/2023, 00:17:26",0.3.85,"09/15/2023, 00:30:00",101300.000000,lumi.54ef4410004b16e7,1,"09/15/2023, 00:00:00"
273,"09/15/2023, 00:17:26",0.2.85,"09/15/2023, 00:30:00",7351.000000,lumi.54ef4410004b16e7,1,"09/15/2023, 00:00:00"
272,,0.2.85,"09/15/2023, 01:30:00",7447.0,lumi.54ef4410004b16e7,3,"09/15/2023, 01:00:00"
271,,0.1.85,"09/15/2023, 01:30:00",2648.0,lumi.54ef4410004b16e7,3,"09/15/2023, 01:00:00"
270,,0.3.85,"09/15/2023, 01:30:00",101300.0,lumi.54ef4410004b16e7,3,"09/15/2023, 01:00:00"
269,"09/15/2023, 01:12:22",0.2.85,"09/15/2023, 01:30:00",7447.000000,lumi.54ef4410004b16e7,2,"09/15/2023, 01:00:00"
268,"09/15/2023, 01:12:22",0.1.85,"09/15/2023, 01:30:00",2648.000000,lumi.54ef4410004b16e7,2,"09/15/2023, 01:00:00"
267,"09/15/2023, 01:12:22",0.3.85,"09/15/2023, 01:30:00",101300.000000,lumi.54ef4410004b16e7,2,"09/15/2023, 01:00:00"
