,timeStamp,resourceId,value,subjectId
24,"11/28/2023, 00:14:42",0.3.85,3,lumi.54ef44100065d74a
23,"11/28/2023, 01:09:26",0.3.85,0,lumi.54ef44100065d74a
22,"11/28/2023, 02:58:55",0.3.85,0,lumi.54ef44100065d74a
21,"11/28/2023, 03:53:39",0.3.85,0,lumi.54ef44100065d74a
20,"11/28/2023, 05:43:07",0.3.85,0,lumi.54ef44100065d74a
19,"11/28/2023, 06:37:51",0.3.85,0,lumi.54ef44100065d74a
18,"11/28/2023, 06:57:22",0.3.85,15,lumi.54ef44100065d74a
17,"11/28/2023, 07:01:31",0.3.85,3,lumi.54ef44100065d74a
16,"11/28/2023, 07:02:00",0.3.85,135,lumi.54ef44100065d74a
15,"11/28/2023, 07:32:36",0.3.85,138,lumi.54ef44100065d74a
14,"11/28/2023, 08:18:43",0.3.85,159,lumi.54ef44100065d74a
13,"11/28/2023, 08:27:20",0.3.85,156,lumi.54ef44100065d74a
12,"11/28/2023, 08:36:04",0.3.85,135,lumi.54ef44100065d74a
11,"11/28/2023, 08:37:54",0.3.85,166,lumi.54ef44100065d74a
10,"11/28/2023, 08:41:27",0.3.85,29,lumi.54ef44100065d74a
9,"11/28/2023, 08:41:32",0.3.85,16,lumi.54ef44100065d74a
8,"11/28/2023, 08:43:17",0.3.85,23,lumi.54ef44100065d74a
7,"11/28/2023, 09:22:04",0.3.85,25,lumi.54ef44100065d74a
6,"11/28/2023, 10:15:04",0.3.85,30,lumi.54ef44100065d74a
5,"11/28/2023, 10:16:48",0.3.85,31,lumi.54ef44100065d74a
4,"11/28/2023, 10:54:33",0.3.85,23,lumi.54ef44100065d74a
3,"11/28/2023, 10:54:48",0.3.85,30,lumi.54ef44100065d74a
2,"11/28/2023, 10:55:33",0.3.85,21,lumi.54ef44100065d74a
1,"11/28/2023, 10:56:17",0.3.85,29,lumi.54ef44100065d74a
0,"11/28/2023, 11:10:38",0.3.85,36,lumi.54ef44100065d74a
