,timeStamp,resourceId,value,subjectId
208,"11/28/2023, 12:06:16",0.3.85,38,lumi.54ef44100065d74a
207,"11/28/2023, 12:14:21",0.3.85,28,lumi.54ef44100065d74a
206,"11/28/2023, 12:16:00",0.3.85,37,lumi.54ef44100065d74a
205,"11/28/2023, 12:17:30",0.3.85,27,lumi.54ef44100065d74a
204,"11/28/2023, 12:18:19",0.3.85,35,lumi.54ef44100065d74a
203,"11/28/2023, 12:20:04",0.3.85,25,lumi.54ef44100065d74a
202,"11/28/2023, 12:20:24",0.3.85,33,lumi.54ef44100065d74a
201,"11/28/2023, 12:20:49",0.3.85,24,lumi.54ef44100065d74a
200,"11/28/2023, 12:23:13",0.3.85,34,lumi.54ef44100065d74a
199,"11/28/2023, 12:23:58",0.3.85,23,lumi.54ef44100065d74a
198,"11/28/2023, 12:27:36",0.3.85,35,lumi.54ef44100065d74a
197,"11/28/2023, 12:28:01",0.3.85,28,lumi.54ef44100065d74a
196,"11/28/2023, 12:29:06",0.3.85,36,lumi.54ef44100065d74a
195,"11/28/2023, 12:29:56",0.3.85,29,lumi.54ef44100065d74a
194,"11/28/2023, 12:33:10",0.3.85,37,lumi.54ef44100065d74a
193,"11/28/2023, 12:34:09",0.3.85,28,lumi.54ef44100065d74a
192,"11/28/2023, 12:45:06",0.3.85,35,lumi.54ef44100065d74a
191,"11/28/2023, 12:45:11",0.3.85,42,lumi.54ef44100065d74a
190,"11/28/2023, 12:47:15",0.3.85,35,lumi.54ef44100065d74a
189,"11/28/2023, 12:47:55",0.3.85,43,lumi.54ef44100065d74a
188,"11/28/2023, 12:50:04",0.3.85,36,lumi.54ef44100065d74a
187,"11/28/2023, 12:51:14",0.3.85,43,lumi.54ef44100065d74a
186,"11/28/2023, 12:51:33",0.3.85,34,lumi.54ef44100065d74a
185,"11/28/2023, 12:51:53",0.3.85,41,lumi.54ef44100065d74a
184,"11/28/2023, 12:53:58",0.3.85,33,lumi.54ef44100065d74a
