,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"06/01/2023, 01:30:00",100635.0,lumi.54ef4410004b18a1,3,"06/01/2023, 01:00:00"
301,,0.2.85,"06/01/2023, 01:30:00",7403.0,lumi.54ef4410004b18a1,3,"06/01/2023, 01:00:00"
300,,0.1.85,"06/01/2023, 01:30:00",2689.0,lumi.54ef4410004b18a1,3,"06/01/2023, 01:00:00"
299,"06/01/2023, 01:28:17",0.2.85,"06/01/2023, 01:30:00",7403.000000,lumi.54ef4410004b18a1,2,"06/01/2023, 01:00:00"
298,"06/01/2023, 01:19:10",0.3.85,"06/01/2023, 01:30:00",100670.000000,lumi.54ef4410004b18a1,2,"06/01/2023, 01:00:00"
297,"06/01/2023, 01:28:17",0.1.85,"06/01/2023, 01:30:00",2697.000000,lumi.54ef4410004b18a1,2,"06/01/2023, 01:00:00"
296,"06/01/2023, 01:17:53",0.1.85,"06/01/2023, 01:30:00",2681.000000,lumi.54ef4410004b18a1,1,"06/01/2023, 01:00:00"
295,"06/01/2023, 01:28:17",0.2.85,"06/01/2023, 01:30:00",7403.000000,lumi.54ef4410004b18a1,1,"06/01/2023, 01:00:00"
294,"06/01/2023, 01:28:17",0.3.85,"06/01/2023, 01:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/01/2023, 01:00:00"
293,,0.3.85,"06/01/2023, 02:00:00",100685.0,lumi.54ef4410004b18a1,3,"06/01/2023, 01:30:00"
292,,0.2.85,"06/01/2023, 02:00:00",6364.333333,lumi.54ef4410004b18a1,3,"06/01/2023, 01:30:00"
291,,0.1.85,"06/01/2023, 02:00:00",2628.0,lumi.54ef4410004b18a1,3,"06/01/2023, 01:30:00"
290,"06/01/2023, 01:50:33",0.2.85,"06/01/2023, 02:00:00",6603.000000,lumi.54ef4410004b18a1,2,"06/01/2023, 01:30:00"
289,"06/01/2023, 01:46:22",0.3.85,"06/01/2023, 02:00:00",100700.000000,lumi.54ef4410004b18a1,2,"06/01/2023, 01:30:00"
