,timeStamp,resourceId,value,subjectId
32,"11/23/2023, 00:18:30",0.3.85,179,lumi.54ef44100065d2f0
31,"11/23/2023, 00:45:35",0.3.85,0,lumi.54ef44100065d2f0
30,"11/23/2023, 02:08:05",0.3.85,0,lumi.54ef44100065d2f0
29,"11/23/2023, 03:02:52",0.3.85,0,lumi.54ef44100065d2f0
28,"11/23/2023, 04:52:28",0.3.85,0,lumi.54ef44100065d2f0
27,"11/23/2023, 05:47:15",0.3.85,0,lumi.54ef44100065d2f0
26,"11/23/2023, 07:36:50",0.3.85,0,lumi.54ef44100065d2f0
25,"11/23/2023, 08:13:18",0.3.85,19,lumi.54ef44100065d2f0
24,"11/23/2023, 08:13:23",0.3.85,1,lumi.54ef44100065d2f0
23,"11/23/2023, 08:31:38",0.3.85,3,lumi.54ef44100065d2f0
22,"11/23/2023, 09:26:26",0.3.85,7,lumi.54ef44100065d2f0
21,"11/23/2023, 10:04:13",0.3.85,8,lumi.54ef44100065d2f0
20,"11/23/2023, 10:07:02",0.3.85,184,lumi.54ef44100065d2f0
19,"11/23/2023, 10:21:13",0.3.85,196,lumi.54ef44100065d2f0
18,"11/23/2023, 10:30:58",0.3.85,220,lumi.54ef44100065d2f0
17,"11/23/2023, 10:31:23",0.3.85,169,lumi.54ef44100065d2f0
16,"11/23/2023, 10:31:28",0.3.85,219,lumi.54ef44100065d2f0
15,"11/23/2023, 10:32:43",0.3.85,107,lumi.54ef44100065d2f0
14,"11/23/2023, 10:32:48",0.3.85,197,lumi.54ef44100065d2f0
13,"11/23/2023, 10:32:52",0.3.85,120,lumi.54ef44100065d2f0
12,"11/23/2023, 10:33:02",0.3.85,197,lumi.54ef44100065d2f0
11,"11/23/2023, 10:33:12",0.3.85,151,lumi.54ef44100065d2f0
10,"11/23/2023, 10:33:27",0.3.85,192,lumi.54ef44100065d2f0
9,"11/23/2023, 10:33:37",0.3.85,126,lumi.54ef44100065d2f0
8,"11/23/2023, 10:33:42",0.3.85,180,lumi.54ef44100065d2f0
7,"11/23/2023, 10:33:47",0.3.85,123,lumi.54ef44100065d2f0
6,"11/23/2023, 10:33:52",0.3.85,202,lumi.54ef44100065d2f0
5,"11/23/2023, 10:34:07",0.3.85,162,lumi.54ef44100065d2f0
4,"11/23/2023, 10:34:12",0.3.85,131,lumi.54ef44100065d2f0
3,"11/23/2023, 10:34:17",0.3.85,225,lumi.54ef44100065d2f0
2,"11/23/2023, 11:16:01",0.3.85,239,lumi.54ef44100065d2f0
1,"11/23/2023, 11:53:54",0.3.85,180,lumi.54ef44100065d2f0
0,"11/23/2023, 11:53:59",0.3.85,232,lumi.54ef44100065d2f0
