,timeStamp,resourceId,value,subjectId
239,"12/01/2023, 00:06:14",0.3.85,102620,lumi.54ef4410004b1712
238,"12/01/2023, 00:19:33",0.1.85,2464,lumi.54ef4410004b1712
237,"12/01/2023, 00:19:33",0.2.85,6107,lumi.54ef4410004b1712
236,"12/01/2023, 00:19:33",0.3.85,102600,lumi.54ef4410004b1712
235,"12/01/2023, 00:39:28",0.3.85,102590,lumi.54ef4410004b1712
234,"12/01/2023, 01:07:56",0.3.85,102560,lumi.54ef4410004b1712
233,"12/01/2023, 01:14:19",0.1.85,2455,lumi.54ef4410004b1712
232,"12/01/2023, 01:14:19",0.2.85,6046,lumi.54ef4410004b1712
231,"12/01/2023, 01:14:19",0.3.85,102500,lumi.54ef4410004b1712
230,"12/01/2023, 02:09:05",0.1.85,2461,lumi.54ef4410004b1712
229,"12/01/2023, 02:09:05",0.2.85,5998,lumi.54ef4410004b1712
228,"12/01/2023, 02:09:05",0.3.85,102500,lumi.54ef4410004b1712
227,"12/01/2023, 02:34:50",0.3.85,102590,lumi.54ef4410004b1712
226,"12/01/2023, 02:41:02",0.3.85,102560,lumi.54ef4410004b1712
225,"12/01/2023, 03:03:51",0.1.85,2450,lumi.54ef4410004b1712
224,"12/01/2023, 03:03:51",0.2.85,5920,lumi.54ef4410004b1712
223,"12/01/2023, 03:03:51",0.3.85,102500,lumi.54ef4410004b1712
222,"12/01/2023, 03:57:09",0.3.85,102530,lumi.54ef4410004b1712
221,"12/01/2023, 03:58:36",0.1.85,2465,lumi.54ef4410004b1712
220,"12/01/2023, 03:58:36",0.2.85,6590,lumi.54ef4410004b1712
219,"12/01/2023, 03:58:36",0.3.85,102500,lumi.54ef4410004b1712
218,"12/01/2023, 04:05:01",0.3.85,102560,lumi.54ef4410004b1712
217,"12/01/2023, 04:53:22",0.1.85,2457,lumi.54ef4410004b1712
216,"12/01/2023, 04:53:22",0.2.85,6642,lumi.54ef4410004b1712
215,"12/01/2023, 04:53:22",0.3.85,102500,lumi.54ef4410004b1712
214,"12/01/2023, 04:59:47",0.3.85,102530,lumi.54ef4410004b1712
213,"12/01/2023, 05:48:08",0.1.85,2455,lumi.54ef4410004b1712
212,"12/01/2023, 05:48:08",0.2.85,6589,lumi.54ef4410004b1712
211,"12/01/2023, 05:48:08",0.3.85,102500,lumi.54ef4410004b1712
