,timeStamp,resourceId,value,subjectId
265,"10/05/2023, 04:35:24",0.3.85,101500,lumi.54ef4410004b0f2b
264,"10/05/2023, 04:43:28",0.3.85,101540,lumi.54ef4410004b0f2b
263,"10/05/2023, 04:49:08",0.3.85,101570,lumi.54ef4410004b0f2b
262,"10/05/2023, 04:59:00",0.3.85,101600,lumi.54ef4410004b0f2b
261,"10/05/2023, 05:30:15",0.1.85,2850,lumi.54ef4410004b0f2b
260,"10/05/2023, 05:30:15",0.2.85,6646,lumi.54ef4410004b0f2b
259,"10/05/2023, 05:30:15",0.3.85,101600,lumi.54ef4410004b0f2b
258,"10/05/2023, 05:40:20",0.3.85,101630,lumi.54ef4410004b0f2b
257,"10/05/2023, 05:54:14",0.3.85,101600,lumi.54ef4410004b0f2b
256,"10/05/2023, 06:00:37",0.3.85,101630,lumi.54ef4410004b0f2b
255,"10/05/2023, 06:25:07",0.1.85,2856,lumi.54ef4410004b0f2b
254,"10/05/2023, 06:25:07",0.2.85,6243,lumi.54ef4410004b0f2b
253,"10/05/2023, 06:25:07",0.3.85,101600,lumi.54ef4410004b0f2b
252,"10/05/2023, 06:30:27",0.3.85,101660,lumi.54ef4410004b0f2b
251,"10/05/2023, 06:52:44",0.1.85,2794,lumi.54ef4410004b0f2b
250,"10/05/2023, 06:55:51",0.2.85,5487,lumi.54ef4410004b0f2b
249,"10/05/2023, 07:15:24",0.3.85,101690,lumi.54ef4410004b0f2b
248,"10/05/2023, 07:19:58",0.1.85,2781,lumi.54ef4410004b0f2b
247,"10/05/2023, 07:19:58",0.2.85,5775,lumi.54ef4410004b0f2b
246,"10/05/2023, 07:19:58",0.3.85,101600,lumi.54ef4410004b0f2b
245,"10/05/2023, 07:51:59",0.3.85,101660,lumi.54ef4410004b0f2b
244,"10/05/2023, 07:59:17",0.3.85,101690,lumi.54ef4410004b0f2b
243,"10/05/2023, 08:14:49",0.1.85,2777,lumi.54ef4410004b0f2b
242,"10/05/2023, 08:14:49",0.2.85,5865,lumi.54ef4410004b0f2b
241,"10/05/2023, 08:14:49",0.3.85,101600,lumi.54ef4410004b0f2b
240,"10/05/2023, 08:22:54",0.3.85,101720,lumi.54ef4410004b0f2b
239,"10/05/2023, 09:06:23",0.3.85,101750,lumi.54ef4410004b0f2b
238,"10/05/2023, 09:09:41",0.1.85,2751,lumi.54ef4410004b0f2b
237,"10/05/2023, 09:09:41",0.2.85,5572,lumi.54ef4410004b0f2b
236,"10/05/2023, 09:09:41",0.3.85,101700,lumi.54ef4410004b0f2b
235,"10/05/2023, 09:14:17",0.3.85,101720,lumi.54ef4410004b0f2b
234,"10/05/2023, 09:22:52",0.3.85,101750,lumi.54ef4410004b0f2b
233,"10/05/2023, 09:23:36",0.1.85,2741,lumi.54ef4410004b0f2b
232,"10/05/2023, 09:43:53",0.3.85,101720,lumi.54ef4410004b0f2b
231,"10/05/2023, 10:04:32",0.1.85,2782,lumi.54ef4410004b0f2b
230,"10/05/2023, 10:04:32",0.2.85,5898,lumi.54ef4410004b0f2b
229,"10/05/2023, 10:04:32",0.3.85,101700,lumi.54ef4410004b0f2b
228,"10/05/2023, 10:59:24",0.1.85,2753,lumi.54ef4410004b0f2b
227,"10/05/2023, 10:59:24",0.2.85,5738,lumi.54ef4410004b0f2b
226,"10/05/2023, 10:59:24",0.3.85,101700,lumi.54ef4410004b0f2b
225,"10/05/2023, 11:15:09",0.3.85,101690,lumi.54ef4410004b0f2b
224,"10/05/2023, 11:46:23",0.3.85,101660,lumi.54ef4410004b0f2b
223,"10/05/2023, 11:54:15",0.1.85,2734,lumi.54ef4410004b0f2b
222,"10/05/2023, 11:54:15",0.2.85,5540,lumi.54ef4410004b0f2b
221,"10/05/2023, 11:54:15",0.3.85,101600,lumi.54ef4410004b0f2b
220,"10/05/2023, 12:10:44",0.3.85,101630,lumi.54ef4410004b0f2b
219,"10/05/2023, 12:32:39",0.3.85,101600,lumi.54ef4410004b0f2b
218,"10/05/2023, 12:49:06",0.1.85,2729,lumi.54ef4410004b0f2b
217,"10/05/2023, 12:49:06",0.2.85,5275,lumi.54ef4410004b0f2b
216,"10/05/2023, 12:49:06",0.3.85,101500,lumi.54ef4410004b0f2b
215,"10/05/2023, 12:49:52",0.3.85,101570,lumi.54ef4410004b0f2b
214,"10/05/2023, 13:18:44",0.3.85,101540,lumi.54ef4410004b0f2b
213,"10/05/2023, 13:41:35",0.2.85,4876,lumi.54ef4410004b0f2b
212,"10/05/2023, 13:43:57",0.1.85,2707,lumi.54ef4410004b0f2b
211,"10/05/2023, 13:43:57",0.2.85,5053,lumi.54ef4410004b0f2b
210,"10/05/2023, 13:43:57",0.3.85,101500,lumi.54ef4410004b0f2b
209,"10/05/2023, 13:56:14",0.3.85,101510,lumi.54ef4410004b0f2b
208,"10/05/2023, 13:58:58",0.1.85,2689,lumi.54ef4410004b0f2b
207,"10/05/2023, 14:23:05",0.3.85,101480,lumi.54ef4410004b0f2b
206,"10/05/2023, 14:38:37",0.3.85,101450,lumi.54ef4410004b0f2b
205,"10/05/2023, 14:38:48",0.1.85,2672,lumi.54ef4410004b0f2b
204,"10/05/2023, 14:38:48",0.2.85,4731,lumi.54ef4410004b0f2b
203,"10/05/2023, 14:38:48",0.3.85,101400,lumi.54ef4410004b0f2b
202,"10/05/2023, 14:51:38",0.2.85,4236,lumi.54ef4410004b0f2b
201,"10/05/2023, 14:55:50",0.2.85,4852,lumi.54ef4410004b0f2b
200,"10/05/2023, 15:07:43",0.2.85,4223,lumi.54ef4410004b0f2b
199,"10/05/2023, 15:21:03",0.2.85,4827,lumi.54ef4410004b0f2b
198,"10/05/2023, 15:33:39",0.1.85,2668,lumi.54ef4410004b0f2b
197,"10/05/2023, 15:33:39",0.2.85,4427,lumi.54ef4410004b0f2b
196,"10/05/2023, 15:33:39",0.3.85,101400,lumi.54ef4410004b0f2b
195,"10/05/2023, 15:47:24",0.2.85,4176,lumi.54ef4410004b0f2b
194,"10/05/2023, 15:55:15",0.2.85,4778,lumi.54ef4410004b0f2b
193,"10/05/2023, 16:09:41",0.3.85,101480,lumi.54ef4410004b0f2b
192,"10/05/2023, 16:28:30",0.1.85,2658,lumi.54ef4410004b0f2b
191,"10/05/2023, 16:28:30",0.2.85,4766,lumi.54ef4410004b0f2b
190,"10/05/2023, 16:28:30",0.3.85,101400,lumi.54ef4410004b0f2b
189,"10/05/2023, 17:01:15",0.3.85,101450,lumi.54ef4410004b0f2b
188,"10/05/2023, 17:12:57",0.3.85,101480,lumi.54ef4410004b0f2b
187,"10/05/2023, 17:21:21",0.2.85,4160,lumi.54ef4410004b0f2b
186,"10/05/2023, 17:23:22",0.1.85,2645,lumi.54ef4410004b0f2b
185,"10/05/2023, 17:23:22",0.2.85,4493,lumi.54ef4410004b0f2b
184,"10/05/2023, 17:23:22",0.3.85,101400,lumi.54ef4410004b0f2b
183,"10/05/2023, 17:26:08",0.1.85,2638,lumi.54ef4410004b0f2b
182,"10/05/2023, 17:44:57",0.3.85,101510,lumi.54ef4410004b0f2b
181,"10/05/2023, 18:15:17",0.3.85,101540,lumi.54ef4410004b0f2b
180,"10/05/2023, 18:18:13",0.1.85,2624,lumi.54ef4410004b0f2b
179,"10/05/2023, 18:18:13",0.2.85,4381,lumi.54ef4410004b0f2b
178,"10/05/2023, 18:18:13",0.3.85,101500,lumi.54ef4410004b0f2b
177,"10/05/2023, 18:31:24",0.3.85,101570,lumi.54ef4410004b0f2b
176,"10/05/2023, 18:54:14",0.3.85,101600,lumi.54ef4410004b0f2b
175,"10/05/2023, 19:13:03",0.1.85,2641,lumi.54ef4410004b0f2b
174,"10/05/2023, 19:13:03",0.2.85,4193,lumi.54ef4410004b0f2b
173,"10/05/2023, 19:13:03",0.3.85,101600,lumi.54ef4410004b0f2b
172,"10/05/2023, 19:39:46",0.3.85,101630,lumi.54ef4410004b0f2b
171,"10/05/2023, 20:07:54",0.1.85,2679,lumi.54ef4410004b0f2b
170,"10/05/2023, 20:07:54",0.2.85,4325,lumi.54ef4410004b0f2b
169,"10/05/2023, 20:07:54",0.3.85,101600,lumi.54ef4410004b0f2b
168,"10/05/2023, 20:10:19",0.3.85,101660,lumi.54ef4410004b0f2b
167,"10/05/2023, 20:12:52",0.1.85,2693,lumi.54ef4410004b0f2b
166,"10/05/2023, 20:25:07",0.3.85,101630,lumi.54ef4410004b0f2b
165,"10/05/2023, 20:29:30",0.3.85,101660,lumi.54ef4410004b0f2b
164,"10/05/2023, 20:36:48",0.3.85,101690,lumi.54ef4410004b0f2b
163,"10/05/2023, 20:51:58",0.2.85,4768,lumi.54ef4410004b0f2b
162,"10/05/2023, 21:02:45",0.1.85,2723,lumi.54ef4410004b0f2b
161,"10/05/2023, 21:02:45",0.2.85,4712,lumi.54ef4410004b0f2b
160,"10/05/2023, 21:02:45",0.3.85,101600,lumi.54ef4410004b0f2b
159,"10/05/2023, 21:25:05",0.3.85,101720,lumi.54ef4410004b0f2b
158,"10/05/2023, 21:35:30",0.3.85,101750,lumi.54ef4410004b0f2b
157,"10/05/2023, 21:50:51",0.2.85,5372,lumi.54ef4410004b0f2b
156,"10/05/2023, 21:57:36",0.1.85,2733,lumi.54ef4410004b0f2b
155,"10/05/2023, 21:57:36",0.2.85,5240,lumi.54ef4410004b0f2b
154,"10/05/2023, 21:57:36",0.3.85,101700,lumi.54ef4410004b0f2b
153,"10/05/2023, 22:14:16",0.3.85,101780,lumi.54ef4410004b0f2b
152,"10/05/2023, 22:26:20",0.1.85,2744,lumi.54ef4410004b0f2b
151,"10/05/2023, 22:52:27",0.1.85,2738,lumi.54ef4410004b0f2b
150,"10/05/2023, 22:52:27",0.2.85,5354,lumi.54ef4410004b0f2b
149,"10/05/2023, 22:52:27",0.3.85,101700,lumi.54ef4410004b0f2b
148,"10/05/2023, 22:56:42",0.3.85,101810,lumi.54ef4410004b0f2b
147,"10/05/2023, 23:08:12",0.3.85,101780,lumi.54ef4410004b0f2b
146,"10/05/2023, 23:11:08",0.3.85,101810,lumi.54ef4410004b0f2b
145,"10/05/2023, 23:16:26",0.3.85,101780,lumi.54ef4410004b0f2b
144,"10/05/2023, 23:47:19",0.1.85,2736,lumi.54ef4410004b0f2b
143,"10/05/2023, 23:47:19",0.2.85,5286,lumi.54ef4410004b0f2b
142,"10/05/2023, 23:47:19",0.3.85,101700,lumi.54ef4410004b0f2b
141,"10/06/2023, 00:06:21",0.3.85,101750,lumi.54ef4410004b0f2b
140,"10/06/2023, 00:22:15",0.3.85,101780,lumi.54ef4410004b0f2b
139,"10/06/2023, 00:42:10",0.1.85,2729,lumi.54ef4410004b0f2b
138,"10/06/2023, 00:42:10",0.2.85,5177,lumi.54ef4410004b0f2b
137,"10/06/2023, 00:42:10",0.3.85,101700,lumi.54ef4410004b0f2b
136,"10/06/2023, 01:10:20",0.3.85,101810,lumi.54ef4410004b0f2b
135,"10/06/2023, 01:16:44",0.3.85,101780,lumi.54ef4410004b0f2b
134,"10/06/2023, 01:23:08",0.3.85,101810,lumi.54ef4410004b0f2b
133,"10/06/2023, 01:37:01",0.1.85,2702,lumi.54ef4410004b0f2b
132,"10/06/2023, 01:37:01",0.2.85,5358,lumi.54ef4410004b0f2b
131,"10/06/2023, 01:37:01",0.3.85,101800,lumi.54ef4410004b0f2b
130,"10/06/2023, 02:21:05",0.3.85,101840,lumi.54ef4410004b0f2b
129,"10/06/2023, 02:31:52",0.1.85,2726,lumi.54ef4410004b0f2b
128,"10/06/2023, 02:31:52",0.2.85,5621,lumi.54ef4410004b0f2b
127,"10/06/2023, 02:31:52",0.3.85,101800,lumi.54ef4410004b0f2b
126,"10/06/2023, 02:37:45",0.3.85,101810,lumi.54ef4410004b0f2b
125,"10/06/2023, 03:16:40",0.3.85,101840,lumi.54ef4410004b0f2b
124,"10/06/2023, 03:26:43",0.1.85,2769,lumi.54ef4410004b0f2b
123,"10/06/2023, 03:26:43",0.2.85,5734,lumi.54ef4410004b0f2b
122,"10/06/2023, 03:26:43",0.3.85,101800,lumi.54ef4410004b0f2b
121,"10/06/2023, 04:05:52",0.3.85,101870,lumi.54ef4410004b0f2b
120,"10/06/2023, 04:21:35",0.1.85,2789,lumi.54ef4410004b0f2b
119,"10/06/2023, 04:21:35",0.2.85,5803,lumi.54ef4410004b0f2b
118,"10/06/2023, 04:21:35",0.3.85,101800,lumi.54ef4410004b0f2b
117,"10/06/2023, 04:32:24",0.2.85,5973,lumi.54ef4410004b0f2b
116,"10/06/2023, 05:16:26",0.1.85,2785,lumi.54ef4410004b0f2b
115,"10/06/2023, 05:16:26",0.2.85,5979,lumi.54ef4410004b0f2b
114,"10/06/2023, 05:16:26",0.3.85,101800,lumi.54ef4410004b0f2b
113,"10/06/2023, 05:28:54",0.1.85,2796,lumi.54ef4410004b0f2b
112,"10/06/2023, 05:39:19",0.3.85,101900,lumi.54ef4410004b0f2b
111,"10/06/2023, 06:11:18",0.1.85,2784,lumi.54ef4410004b0f2b
110,"10/06/2023, 06:11:18",0.2.85,6130,lumi.54ef4410004b0f2b
109,"10/06/2023, 06:11:18",0.3.85,101900,lumi.54ef4410004b0f2b
108,"10/06/2023, 07:00:07",0.3.85,101930,lumi.54ef4410004b0f2b
107,"10/06/2023, 07:06:09",0.1.85,2794,lumi.54ef4410004b0f2b
106,"10/06/2023, 07:06:09",0.2.85,6002,lumi.54ef4410004b0f2b
105,"10/06/2023, 07:06:09",0.3.85,101900,lumi.54ef4410004b0f2b
104,"10/06/2023, 07:32:30",0.3.85,101960,lumi.54ef4410004b0f2b
103,"10/06/2023, 07:35:25",0.3.85,101930,lumi.54ef4410004b0f2b
102,"10/06/2023, 07:50:24",0.3.85,101960,lumi.54ef4410004b0f2b
101,"10/06/2023, 07:54:47",0.1.85,2745,lumi.54ef4410004b0f2b
100,"10/06/2023, 08:01:00",0.1.85,2750,lumi.54ef4410004b0f2b
99,"10/06/2023, 08:01:00",0.2.85,5607,lumi.54ef4410004b0f2b
98,"10/06/2023, 08:01:00",0.3.85,101900,lumi.54ef4410004b0f2b
97,"10/06/2023, 08:32:50",0.3.85,101990,lumi.54ef4410004b0f2b
96,"10/06/2023, 08:45:16",0.3.85,101960,lumi.54ef4410004b0f2b
95,"10/06/2023, 08:54:57",0.3.85,101990,lumi.54ef4410004b0f2b
94,"10/06/2023, 08:55:52",0.1.85,2727,lumi.54ef4410004b0f2b
93,"10/06/2023, 08:55:52",0.2.85,5492,lumi.54ef4410004b0f2b
92,"10/06/2023, 08:55:52",0.3.85,101900,lumi.54ef4410004b0f2b
91,"10/06/2023, 09:32:26",0.2.85,5371,lumi.54ef4410004b0f2b
90,"10/06/2023, 09:50:43",0.1.85,2727,lumi.54ef4410004b0f2b
89,"10/06/2023, 09:50:43",0.2.85,5329,lumi.54ef4410004b0f2b
88,"10/06/2023, 09:50:43",0.3.85,101900,lumi.54ef4410004b0f2b
87,"10/06/2023, 10:07:33",0.3.85,101960,lumi.54ef4410004b0f2b
86,"10/06/2023, 10:45:01",0.3.85,101930,lumi.54ef4410004b0f2b
85,"10/06/2023, 10:45:34",0.1.85,2730,lumi.54ef4410004b0f2b
84,"10/06/2023, 10:45:34",0.2.85,5175,lumi.54ef4410004b0f2b
83,"10/06/2023, 10:45:34",0.3.85,101900,lumi.54ef4410004b0f2b
82,"10/06/2023, 11:00:13",0.3.85,101960,lumi.54ef4410004b0f2b
81,"10/06/2023, 11:09:43",0.3.85,101930,lumi.54ef4410004b0f2b
80,"10/06/2023, 11:26:54",0.2.85,4765,lumi.54ef4410004b0f2b
79,"10/06/2023, 11:29:17",0.3.85,101900,lumi.54ef4410004b0f2b
78,"10/06/2023, 11:40:25",0.1.85,2717,lumi.54ef4410004b0f2b
77,"10/06/2023, 11:40:25",0.2.85,4991,lumi.54ef4410004b0f2b
76,"10/06/2023, 11:40:25",0.3.85,101800,lumi.54ef4410004b0f2b
75,"10/06/2023, 11:45:01",0.3.85,101870,lumi.54ef4410004b0f2b
74,"10/06/2023, 12:05:18",0.1.85,2692,lumi.54ef4410004b0f2b
73,"10/06/2023, 12:06:57",0.2.85,4113,lumi.54ef4410004b0f2b
72,"10/06/2023, 12:23:13",0.3.85,101840,lumi.54ef4410004b0f2b
71,"10/06/2023, 12:32:43",0.3.85,101810,lumi.54ef4410004b0f2b
70,"10/06/2023, 12:35:17",0.1.85,2693,lumi.54ef4410004b0f2b
69,"10/06/2023, 12:35:17",0.2.85,4353,lumi.54ef4410004b0f2b
68,"10/06/2023, 12:35:17",0.3.85,101800,lumi.54ef4410004b0f2b
67,"10/06/2023, 12:48:50",0.3.85,101780,lumi.54ef4410004b0f2b
66,"10/06/2023, 12:55:57",0.3.85,101750,lumi.54ef4410004b0f2b
65,"10/06/2023, 13:09:51",0.3.85,101720,lumi.54ef4410004b0f2b
64,"10/06/2023, 13:14:25",0.3.85,101750,lumi.54ef4410004b0f2b
63,"10/06/2023, 13:30:08",0.1.85,2671,lumi.54ef4410004b0f2b
62,"10/06/2023, 13:30:08",0.2.85,4461,lumi.54ef4410004b0f2b
61,"10/06/2023, 13:30:08",0.3.85,101700,lumi.54ef4410004b0f2b
60,"10/06/2023, 13:32:21",0.3.85,101720,lumi.54ef4410004b0f2b
59,"10/06/2023, 13:52:49",0.3.85,101690,lumi.54ef4410004b0f2b
58,"10/06/2023, 14:11:49",0.3.85,101720,lumi.54ef4410004b0f2b
57,"10/06/2023, 14:12:22",0.2.85,4720,lumi.54ef4410004b0f2b
56,"10/06/2023, 14:15:40",0.3.85,101690,lumi.54ef4410004b0f2b
55,"10/06/2023, 14:19:08",0.3.85,101720,lumi.54ef4410004b0f2b
54,"10/06/2023, 14:24:59",0.1.85,2654,lumi.54ef4410004b0f2b
53,"10/06/2023, 14:24:59",0.2.85,4613,lumi.54ef4410004b0f2b
52,"10/06/2023, 14:24:59",0.3.85,101700,lumi.54ef4410004b0f2b
51,"10/06/2023, 14:35:04",0.3.85,101690,lumi.54ef4410004b0f2b
50,"10/06/2023, 14:42:44",0.1.85,2641,lumi.54ef4410004b0f2b
49,"10/06/2023, 15:15:27",0.3.85,101660,lumi.54ef4410004b0f2b
48,"10/06/2023, 15:19:50",0.1.85,2648,lumi.54ef4410004b0f2b
47,"10/06/2023, 15:19:50",0.2.85,4592,lumi.54ef4410004b0f2b
46,"10/06/2023, 15:19:50",0.3.85,101600,lumi.54ef4410004b0f2b
45,"10/06/2023, 15:52:34",0.3.85,101690,lumi.54ef4410004b0f2b
44,"10/06/2023, 16:06:38",0.2.85,4091,lumi.54ef4410004b0f2b
43,"10/06/2023, 16:14:41",0.1.85,2637,lumi.54ef4410004b0f2b
42,"10/06/2023, 16:14:41",0.2.85,4269,lumi.54ef4410004b0f2b
41,"10/06/2023, 16:14:41",0.3.85,101600,lumi.54ef4410004b0f2b
40,"10/06/2023, 16:21:50",0.3.85,101660,lumi.54ef4410004b0f2b
39,"10/06/2023, 16:26:35",0.3.85,101690,lumi.54ef4410004b0f2b
38,"10/06/2023, 16:52:43",0.3.85,101660,lumi.54ef4410004b0f2b
37,"10/06/2023, 16:58:23",0.3.85,101690,lumi.54ef4410004b0f2b
36,"10/06/2023, 17:09:32",0.1.85,2628,lumi.54ef4410004b0f2b
35,"10/06/2023, 17:09:32",0.2.85,3923,lumi.54ef4410004b0f2b
34,"10/06/2023, 17:09:32",0.3.85,101700,lumi.54ef4410004b0f2b
33,"10/06/2023, 17:10:28",0.3.85,101720,lumi.54ef4410004b0f2b
32,"10/06/2023, 17:39:53",0.3.85,101750,lumi.54ef4410004b0f2b
31,"10/06/2023, 18:01:05",0.3.85,101780,lumi.54ef4410004b0f2b
30,"10/06/2023, 18:04:22",0.1.85,2614,lumi.54ef4410004b0f2b
29,"10/06/2023, 18:04:22",0.2.85,4129,lumi.54ef4410004b0f2b
28,"10/06/2023, 18:04:22",0.3.85,101700,lumi.54ef4410004b0f2b
27,"10/06/2023, 18:36:34",0.3.85,101810,lumi.54ef4410004b0f2b
26,"10/06/2023, 18:59:13",0.1.85,2627,lumi.54ef4410004b0f2b
25,"10/06/2023, 18:59:13",0.2.85,4185,lumi.54ef4410004b0f2b
24,"10/06/2023, 18:59:13",0.3.85,101800,lumi.54ef4410004b0f2b
23,"10/06/2023, 19:23:44",0.3.85,101840,lumi.54ef4410004b0f2b
22,"10/06/2023, 19:53:42",0.3.85,101870,lumi.54ef4410004b0f2b
21,"10/06/2023, 19:54:04",0.1.85,2611,lumi.54ef4410004b0f2b
20,"10/06/2023, 19:54:04",0.2.85,3974,lumi.54ef4410004b0f2b
19,"10/06/2023, 19:54:04",0.3.85,101800,lumi.54ef4410004b0f2b
18,"10/06/2023, 20:01:03",0.3.85,101900,lumi.54ef4410004b0f2b
17,"10/06/2023, 20:19:52",0.3.85,101930,lumi.54ef4410004b0f2b
16,"10/06/2023, 20:48:55",0.1.85,2597,lumi.54ef4410004b0f2b
15,"10/06/2023, 20:48:55",0.2.85,4134,lumi.54ef4410004b0f2b
14,"10/06/2023, 20:48:55",0.3.85,101900,lumi.54ef4410004b0f2b
13,"10/06/2023, 21:05:02",0.1.85,2589,lumi.54ef4410004b0f2b
12,"10/06/2023, 21:10:42",0.3.85,101960,lumi.54ef4410004b0f2b
11,"10/06/2023, 21:33:21",0.3.85,101930,lumi.54ef4410004b0f2b
10,"10/06/2023, 21:43:46",0.1.85,2600,lumi.54ef4410004b0f2b
9,"10/06/2023, 21:43:46",0.2.85,4075,lumi.54ef4410004b0f2b
8,"10/06/2023, 21:43:46",0.3.85,101900,lumi.54ef4410004b0f2b
7,"10/06/2023, 22:19:58",0.3.85,101960,lumi.54ef4410004b0f2b
6,"10/06/2023, 22:38:37",0.1.85,2592,lumi.54ef4410004b0f2b
5,"10/06/2023, 22:38:37",0.2.85,4108,lumi.54ef4410004b0f2b
4,"10/06/2023, 22:38:37",0.3.85,101900,lumi.54ef4410004b0f2b
3,"10/06/2023, 23:17:56",0.3.85,101990,lumi.54ef4410004b0f2b
2,"10/06/2023, 23:33:27",0.1.85,2584,lumi.54ef4410004b0f2b
1,"10/06/2023, 23:33:27",0.2.85,4176,lumi.54ef4410004b0f2b
0,"10/06/2023, 23:33:27",0.3.85,101900,lumi.54ef4410004b0f2b
