,timeStamp,resourceId,value,subjectId
259,"12/30/2023, 08:25:30",0.3.85,101920,lumi.54ef4410004b13a4
258,"12/30/2023, 08:31:10",0.3.85,101950,lumi.54ef4410004b13a4
257,"12/30/2023, 08:33:44",0.3.85,101920,lumi.54ef4410004b13a4
256,"12/30/2023, 09:04:28",0.3.85,101950,lumi.54ef4410004b13a4
255,"12/30/2023, 09:15:27",0.1.85,1914,lumi.54ef4410004b13a4
254,"12/30/2023, 09:15:27",0.2.85,7008,lumi.54ef4410004b13a4
253,"12/30/2023, 09:15:27",0.3.85,101900,lumi.54ef4410004b13a4
252,"12/30/2023, 09:16:35",0.3.85,101980,lumi.54ef4410004b13a4
251,"12/30/2023, 09:28:17",0.3.85,101950,lumi.54ef4410004b13a4
250,"12/30/2023, 10:10:22",0.1.85,1887,lumi.54ef4410004b13a4
249,"12/30/2023, 10:10:22",0.2.85,6994,lumi.54ef4410004b13a4
248,"12/30/2023, 10:10:22",0.3.85,101900,lumi.54ef4410004b13a4
247,"12/30/2023, 10:23:45",0.2.85,6632,lumi.54ef4410004b13a4
246,"12/30/2023, 10:36:01",0.1.85,1833,lumi.54ef4410004b13a4
245,"12/30/2023, 10:43:09",0.2.85,5938,lumi.54ef4410004b13a4
244,"12/30/2023, 10:51:01",0.1.85,1779,lumi.54ef4410004b13a4
243,"12/30/2023, 10:57:14",0.3.85,101920,lumi.54ef4410004b13a4
242,"12/30/2023, 11:05:17",0.1.85,1822,lumi.54ef4410004b13a4
241,"12/30/2023, 11:05:17",0.2.85,6261,lumi.54ef4410004b13a4
240,"12/30/2023, 11:05:17",0.3.85,101900,lumi.54ef4410004b13a4
239,"12/30/2023, 11:07:20",0.1.85,1832,lumi.54ef4410004b13a4
238,"12/30/2023, 11:10:37",0.3.85,101890,lumi.54ef4410004b13a4
237,"12/30/2023, 11:19:24",0.3.85,101860,lumi.54ef4410004b13a4
236,"12/30/2023, 11:27:27",0.1.85,1884,lumi.54ef4410004b13a4
235,"12/30/2023, 11:36:14",0.3.85,101830,lumi.54ef4410004b13a4
234,"12/30/2023, 11:51:58",0.3.85,101800,lumi.54ef4410004b13a4
233,"12/30/2023, 12:00:12",0.1.85,1892,lumi.54ef4410004b13a4
232,"12/30/2023, 12:00:12",0.2.85,6515,lumi.54ef4410004b13a4
231,"12/30/2023, 12:00:12",0.3.85,101700,lumi.54ef4410004b13a4
230,"12/30/2023, 12:04:59",0.3.85,101770,lumi.54ef4410004b13a4
229,"12/30/2023, 12:06:38",0.2.85,6539,lumi.54ef4410004b13a4
228,"12/30/2023, 12:18:21",0.3.85,101740,lumi.54ef4410004b13a4
227,"12/30/2023, 12:27:29",0.3.85,101710,lumi.54ef4410004b13a4
226,"12/30/2023, 12:39:23",0.3.85,101680,lumi.54ef4410004b13a4
225,"12/30/2023, 12:54:56",0.3.85,101650,lumi.54ef4410004b13a4
224,"12/30/2023, 12:55:07",0.1.85,1891,lumi.54ef4410004b13a4
223,"12/30/2023, 12:55:07",0.2.85,6641,lumi.54ef4410004b13a4
222,"12/30/2023, 12:55:07",0.3.85,101600,lumi.54ef4410004b13a4
221,"12/30/2023, 13:33:23",0.3.85,101620,lumi.54ef4410004b13a4
220,"12/30/2023, 13:43:49",0.1.85,1833,lumi.54ef4410004b13a4
219,"12/30/2023, 13:50:02",0.1.85,1825,lumi.54ef4410004b13a4
218,"12/30/2023, 13:50:02",0.2.85,6688,lumi.54ef4410004b13a4
217,"12/30/2023, 13:50:02",0.3.85,101600,lumi.54ef4410004b13a4
216,"12/30/2023, 14:26:39",0.3.85,101590,lumi.54ef4410004b13a4
215,"12/30/2023, 14:44:57",0.1.85,1787,lumi.54ef4410004b13a4
214,"12/30/2023, 14:44:57",0.2.85,7017,lumi.54ef4410004b13a4
213,"12/30/2023, 14:44:57",0.3.85,101500,lumi.54ef4410004b13a4
212,"12/30/2023, 14:48:17",0.1.85,1781,lumi.54ef4410004b13a4
211,"12/30/2023, 15:00:21",0.3.85,101560,lumi.54ef4410004b13a4
210,"12/30/2023, 15:29:48",0.3.85,101530,lumi.54ef4410004b13a4
209,"12/30/2023, 15:31:05",0.1.85,1833,lumi.54ef4410004b13a4
208,"12/30/2023, 15:36:34",0.3.85,101500,lumi.54ef4410004b13a4
207,"12/30/2023, 15:39:52",0.1.85,1836,lumi.54ef4410004b13a4
206,"12/30/2023, 15:39:52",0.2.85,7024,lumi.54ef4410004b13a4
205,"12/30/2023, 15:39:52",0.3.85,101400,lumi.54ef4410004b13a4
204,"12/30/2023, 15:41:55",0.3.85,101470,lumi.54ef4410004b13a4
203,"12/30/2023, 16:34:47",0.1.85,1830,lumi.54ef4410004b13a4
202,"12/30/2023, 16:34:47",0.2.85,7044,lumi.54ef4410004b13a4
201,"12/30/2023, 16:34:47",0.3.85,101400,lumi.54ef4410004b13a4
200,"12/30/2023, 17:03:00",0.3.85,101500,lumi.54ef4410004b13a4
199,"12/30/2023, 17:16:10",0.3.85,101470,lumi.54ef4410004b13a4
198,"12/30/2023, 17:29:42",0.1.85,1813,lumi.54ef4410004b13a4
197,"12/30/2023, 17:29:42",0.2.85,7056,lumi.54ef4410004b13a4
196,"12/30/2023, 17:29:42",0.3.85,101400,lumi.54ef4410004b13a4
195,"12/30/2023, 18:24:37",0.1.85,1801,lumi.54ef4410004b13a4
194,"12/30/2023, 18:24:37",0.2.85,7031,lumi.54ef4410004b13a4
193,"12/30/2023, 18:24:37",0.3.85,101400,lumi.54ef4410004b13a4
192,"12/30/2023, 18:32:09",0.3.85,101440,lumi.54ef4410004b13a4
191,"12/30/2023, 19:04:43",0.3.85,101410,lumi.54ef4410004b13a4
190,"12/30/2023, 19:19:32",0.1.85,1799,lumi.54ef4410004b13a4
189,"12/30/2023, 19:19:32",0.2.85,6992,lumi.54ef4410004b13a4
188,"12/30/2023, 19:19:32",0.3.85,101400,lumi.54ef4410004b13a4
187,"12/30/2023, 19:58:32",0.3.85,101380,lumi.54ef4410004b13a4
186,"12/30/2023, 20:14:27",0.1.85,1799,lumi.54ef4410004b13a4
185,"12/30/2023, 20:14:27",0.2.85,6957,lumi.54ef4410004b13a4
184,"12/30/2023, 20:14:27",0.3.85,101300,lumi.54ef4410004b13a4
183,"12/30/2023, 20:27:39",0.3.85,101350,lumi.54ef4410004b13a4
182,"12/30/2023, 20:46:29",0.3.85,101320,lumi.54ef4410004b13a4
181,"12/30/2023, 21:07:54",0.3.85,101290,lumi.54ef4410004b13a4
180,"12/30/2023, 21:09:21",0.1.85,1799,lumi.54ef4410004b13a4
179,"12/30/2023, 21:09:21",0.2.85,6934,lumi.54ef4410004b13a4
178,"12/30/2023, 21:09:21",0.3.85,101300,lumi.54ef4410004b13a4
177,"12/30/2023, 21:30:37",0.3.85,101260,lumi.54ef4410004b13a4
176,"12/30/2023, 21:49:27",0.3.85,101230,lumi.54ef4410004b13a4
175,"12/30/2023, 22:04:16",0.1.85,1858,lumi.54ef4410004b13a4
174,"12/30/2023, 22:04:16",0.2.85,6936,lumi.54ef4410004b13a4
173,"12/30/2023, 22:04:16",0.3.85,101200,lumi.54ef4410004b13a4
172,"12/30/2023, 22:04:40",0.3.85,101200,lumi.54ef4410004b13a4
171,"12/30/2023, 22:17:07",0.3.85,101170,lumi.54ef4410004b13a4
170,"12/30/2023, 22:22:58",0.1.85,1884,lumi.54ef4410004b13a4
169,"12/30/2023, 22:27:22",0.3.85,101140,lumi.54ef4410004b13a4
168,"12/30/2023, 22:39:15",0.3.85,101110,lumi.54ef4410004b13a4
167,"12/30/2023, 22:46:56",0.1.85,1936,lumi.54ef4410004b13a4
166,"12/30/2023, 22:47:29",0.3.85,101080,lumi.54ef4410004b13a4
165,"12/30/2023, 22:59:12",0.1.85,1947,lumi.54ef4410004b13a4
164,"12/30/2023, 22:59:12",0.2.85,6857,lumi.54ef4410004b13a4
163,"12/30/2023, 22:59:12",0.3.85,101000,lumi.54ef4410004b13a4
162,"12/30/2023, 22:59:47",0.3.85,101050,lumi.54ef4410004b13a4
161,"12/30/2023, 23:18:26",0.3.85,101020,lumi.54ef4410004b13a4
160,"12/30/2023, 23:54:07",0.1.85,1965,lumi.54ef4410004b13a4
159,"12/30/2023, 23:54:07",0.2.85,6860,lumi.54ef4410004b13a4
158,"12/30/2023, 23:54:07",0.3.85,101000,lumi.54ef4410004b13a4
157,"12/31/2023, 00:30:22",0.3.85,100990,lumi.54ef4410004b13a4
156,"12/31/2023, 00:49:02",0.1.85,1938,lumi.54ef4410004b13a4
155,"12/31/2023, 00:49:02",0.2.85,6903,lumi.54ef4410004b13a4
154,"12/31/2023, 00:49:02",0.3.85,100900,lumi.54ef4410004b13a4
153,"12/31/2023, 01:43:57",0.1.85,1929,lumi.54ef4410004b13a4
152,"12/31/2023, 01:43:57",0.2.85,6903,lumi.54ef4410004b13a4
151,"12/31/2023, 01:43:57",0.3.85,100900,lumi.54ef4410004b13a4
150,"12/31/2023, 02:24:25",0.3.85,100960,lumi.54ef4410004b13a4
149,"12/31/2023, 02:38:53",0.1.85,1905,lumi.54ef4410004b13a4
148,"12/31/2023, 02:38:53",0.2.85,6899,lumi.54ef4410004b13a4
147,"12/31/2023, 02:38:53",0.3.85,100900,lumi.54ef4410004b13a4
146,"12/31/2023, 03:33:47",0.1.85,1910,lumi.54ef4410004b13a4
145,"12/31/2023, 03:33:47",0.2.85,6907,lumi.54ef4410004b13a4
144,"12/31/2023, 03:33:47",0.3.85,100900,lumi.54ef4410004b13a4
143,"12/31/2023, 03:50:28",0.3.85,100930,lumi.54ef4410004b13a4
142,"12/31/2023, 04:08:57",0.3.85,100900,lumi.54ef4410004b13a4
141,"12/31/2023, 04:28:42",0.1.85,1941,lumi.54ef4410004b13a4
140,"12/31/2023, 04:28:42",0.2.85,6851,lumi.54ef4410004b13a4
139,"12/31/2023, 04:28:42",0.3.85,100900,lumi.54ef4410004b13a4
138,"12/31/2023, 04:35:08",0.3.85,100930,lumi.54ef4410004b13a4
137,"12/31/2023, 04:49:36",0.3.85,100900,lumi.54ef4410004b13a4
136,"12/31/2023, 05:09:21",0.3.85,100930,lumi.54ef4410004b13a4
135,"12/31/2023, 05:23:37",0.1.85,1923,lumi.54ef4410004b13a4
134,"12/31/2023, 05:23:37",0.2.85,6863,lumi.54ef4410004b13a4
133,"12/31/2023, 05:23:37",0.3.85,100900,lumi.54ef4410004b13a4
132,"12/31/2023, 06:17:26",0.3.85,100960,lumi.54ef4410004b13a4
131,"12/31/2023, 06:18:32",0.1.85,1906,lumi.54ef4410004b13a4
130,"12/31/2023, 06:18:32",0.2.85,6868,lumi.54ef4410004b13a4
129,"12/31/2023, 06:18:32",0.3.85,100900,lumi.54ef4410004b13a4
128,"12/31/2023, 06:37:14",0.3.85,100990,lumi.54ef4410004b13a4
127,"12/31/2023, 07:13:27",0.1.85,1912,lumi.54ef4410004b13a4
126,"12/31/2023, 07:13:27",0.2.85,6874,lumi.54ef4410004b13a4
125,"12/31/2023, 07:13:27",0.3.85,101000,lumi.54ef4410004b13a4
124,"12/31/2023, 07:28:18",0.3.85,101020,lumi.54ef4410004b13a4
123,"12/31/2023, 07:47:09",0.3.85,101050,lumi.54ef4410004b13a4
122,"12/31/2023, 07:57:12",0.3.85,101080,lumi.54ef4410004b13a4
121,"12/31/2023, 08:08:22",0.1.85,1941,lumi.54ef4410004b13a4
120,"12/31/2023, 08:08:22",0.2.85,6836,lumi.54ef4410004b13a4
119,"12/31/2023, 08:08:22",0.3.85,101100,lumi.54ef4410004b13a4
118,"12/31/2023, 08:11:41",0.3.85,101110,lumi.54ef4410004b13a4
117,"12/31/2023, 08:25:36",0.3.85,101140,lumi.54ef4410004b13a4
116,"12/31/2023, 08:45:21",0.3.85,101170,lumi.54ef4410004b13a4
115,"12/31/2023, 09:03:17",0.1.85,1910,lumi.54ef4410004b13a4
114,"12/31/2023, 09:03:17",0.2.85,6863,lumi.54ef4410004b13a4
113,"12/31/2023, 09:03:17",0.3.85,101100,lumi.54ef4410004b13a4
112,"12/31/2023, 09:03:41",0.3.85,101200,lumi.54ef4410004b13a4
111,"12/31/2023, 09:12:28",0.3.85,101230,lumi.54ef4410004b13a4
110,"12/31/2023, 09:18:08",0.3.85,101260,lumi.54ef4410004b13a4
109,"12/31/2023, 09:27:06",0.3.85,101290,lumi.54ef4410004b13a4
108,"12/31/2023, 09:45:45",0.3.85,101320,lumi.54ef4410004b13a4
107,"12/31/2023, 09:58:12",0.1.85,1894,lumi.54ef4410004b13a4
106,"12/31/2023, 09:58:12",0.2.85,6896,lumi.54ef4410004b13a4
105,"12/31/2023, 09:58:12",0.3.85,101300,lumi.54ef4410004b13a4
104,"12/31/2023, 09:59:09",0.3.85,101350,lumi.54ef4410004b13a4
103,"12/31/2023, 10:03:21",0.1.85,1885,lumi.54ef4410004b13a4
102,"12/31/2023, 10:06:28",0.3.85,101380,lumi.54ef4410004b13a4
101,"12/31/2023, 10:20:11",0.3.85,101410,lumi.54ef4410004b13a4
100,"12/31/2023, 10:41:14",0.1.85,1936,lumi.54ef4410004b13a4
99,"12/31/2023, 10:47:05",0.3.85,101440,lumi.54ef4410004b13a4
98,"12/31/2023, 10:53:07",0.1.85,1946,lumi.54ef4410004b13a4
97,"12/31/2023, 10:53:07",0.2.85,6874,lumi.54ef4410004b13a4
96,"12/31/2023, 10:53:07",0.3.85,101400,lumi.54ef4410004b13a4
95,"12/31/2023, 11:05:14",0.3.85,101470,lumi.54ef4410004b13a4
94,"12/31/2023, 11:14:56",0.3.85,101500,lumi.54ef4410004b13a4
93,"12/31/2023, 11:15:18",0.1.85,1882,lumi.54ef4410004b13a4
92,"12/31/2023, 11:44:34",0.3.85,101530,lumi.54ef4410004b13a4
91,"12/31/2023, 11:48:03",0.1.85,1910,lumi.54ef4410004b13a4
90,"12/31/2023, 11:48:03",0.2.85,6596,lumi.54ef4410004b13a4
89,"12/31/2023, 11:48:03",0.3.85,101500,lumi.54ef4410004b13a4
88,"12/31/2023, 12:03:27",0.3.85,101560,lumi.54ef4410004b13a4
87,"12/31/2023, 12:33:49",0.1.85,1936,lumi.54ef4410004b13a4
86,"12/31/2023, 12:34:11",0.3.85,101590,lumi.54ef4410004b13a4
85,"12/31/2023, 12:42:25",0.1.85,1885,lumi.54ef4410004b13a4
84,"12/31/2023, 12:42:58",0.1.85,1882,lumi.54ef4410004b13a4
83,"12/31/2023, 12:42:58",0.2.85,6209,lumi.54ef4410004b13a4
82,"12/31/2023, 12:42:58",0.3.85,101500,lumi.54ef4410004b13a4
81,"12/31/2023, 12:50:19",0.2.85,5931,lumi.54ef4410004b13a4
80,"12/31/2023, 12:53:14",0.1.85,1833,lumi.54ef4410004b13a4
79,"12/31/2023, 12:58:55",0.3.85,101620,lumi.54ef4410004b13a4
78,"12/31/2023, 13:10:37",0.1.85,1777,lumi.54ef4410004b13a4
77,"12/31/2023, 13:14:06",0.3.85,101650,lumi.54ef4410004b13a4
76,"12/31/2023, 13:31:51",0.3.85,101680,lumi.54ef4410004b13a4
75,"12/31/2023, 13:34:13",0.2.85,5301,lumi.54ef4410004b13a4
74,"12/31/2023, 13:37:53",0.1.85,1736,lumi.54ef4410004b13a4
73,"12/31/2023, 13:37:53",0.2.85,5392,lumi.54ef4410004b13a4
72,"12/31/2023, 13:37:53",0.3.85,101600,lumi.54ef4410004b13a4
71,"12/31/2023, 13:41:45",0.1.85,1725,lumi.54ef4410004b13a4
70,"12/31/2023, 13:46:42",0.3.85,101710,lumi.54ef4410004b13a4
69,"12/31/2023, 14:04:26",0.3.85,101740,lumi.54ef4410004b13a4
68,"12/31/2023, 14:17:26",0.1.85,1674,lumi.54ef4410004b13a4
67,"12/31/2023, 14:29:08",0.3.85,101770,lumi.54ef4410004b13a4
66,"12/31/2023, 14:32:47",0.1.85,1664,lumi.54ef4410004b13a4
65,"12/31/2023, 14:32:47",0.2.85,5011,lumi.54ef4410004b13a4
64,"12/31/2023, 14:32:47",0.3.85,101700,lumi.54ef4410004b13a4
63,"12/31/2023, 14:48:11",0.3.85,101800,lumi.54ef4410004b13a4
62,"12/31/2023, 15:07:13",0.1.85,1623,lumi.54ef4410004b13a4
61,"12/31/2023, 15:09:13",0.3.85,101830,lumi.54ef4410004b13a4
60,"12/31/2023, 15:27:42",0.3.85,101860,lumi.54ef4410004b13a4
59,"12/31/2023, 15:27:42",0.1.85,1611,lumi.54ef4410004b13a4
58,"12/31/2023, 15:27:42",0.2.85,4899,lumi.54ef4410004b13a4
57,"12/31/2023, 15:27:42",0.3.85,101800,lumi.54ef4410004b13a4
56,"12/31/2023, 15:40:43",0.3.85,101890,lumi.54ef4410004b13a4
55,"12/31/2023, 15:54:15",0.3.85,101920,lumi.54ef4410004b13a4
54,"12/31/2023, 16:07:26",0.3.85,101950,lumi.54ef4410004b13a4
53,"12/31/2023, 16:22:36",0.1.85,1574,lumi.54ef4410004b13a4
52,"12/31/2023, 16:22:36",0.2.85,4842,lumi.54ef4410004b13a4
51,"12/31/2023, 16:22:36",0.3.85,101900,lumi.54ef4410004b13a4
50,"12/31/2023, 16:23:22",0.3.85,101980,lumi.54ef4410004b13a4
49,"12/31/2023, 16:25:34",0.1.85,1570,lumi.54ef4410004b13a4
48,"12/31/2023, 16:36:43",0.3.85,102010,lumi.54ef4410004b13a4
47,"12/31/2023, 16:46:47",0.3.85,102040,lumi.54ef4410004b13a4
46,"12/31/2023, 17:02:20",0.3.85,102070,lumi.54ef4410004b13a4
45,"12/31/2023, 17:15:08",0.3.85,102100,lumi.54ef4410004b13a4
44,"12/31/2023, 17:17:31",0.1.85,1542,lumi.54ef4410004b13a4
43,"12/31/2023, 17:17:31",0.2.85,4797,lumi.54ef4410004b13a4
42,"12/31/2023, 17:17:31",0.3.85,102000,lumi.54ef4410004b13a4
41,"12/31/2023, 17:27:14",0.3.85,102130,lumi.54ef4410004b13a4
40,"12/31/2023, 17:41:41",0.1.85,1518,lumi.54ef4410004b13a4
39,"12/31/2023, 17:45:21",0.3.85,102160,lumi.54ef4410004b13a4
38,"12/31/2023, 18:02:32",0.3.85,102190,lumi.54ef4410004b13a4
37,"12/31/2023, 18:12:25",0.1.85,1507,lumi.54ef4410004b13a4
36,"12/31/2023, 18:12:25",0.2.85,4739,lumi.54ef4410004b13a4
35,"12/31/2023, 18:12:25",0.3.85,102100,lumi.54ef4410004b13a4
34,"12/31/2023, 18:24:53",0.3.85,102220,lumi.54ef4410004b13a4
33,"12/31/2023, 19:00:00",0.1.85,1569,lumi.54ef4410004b13a4
32,"12/31/2023, 19:07:19",0.1.85,1596,lumi.54ef4410004b13a4
31,"12/31/2023, 19:07:19",0.2.85,5199,lumi.54ef4410004b13a4
30,"12/31/2023, 19:07:19",0.3.85,102200,lumi.54ef4410004b13a4
29,"12/31/2023, 19:15:46",0.3.85,102250,lumi.54ef4410004b13a4
28,"12/31/2023, 19:16:08",0.1.85,1621,lumi.54ef4410004b13a4
27,"12/31/2023, 19:31:30",0.1.85,1673,lumi.54ef4410004b13a4
26,"12/31/2023, 19:46:52",0.1.85,1725,lumi.54ef4410004b13a4
25,"12/31/2023, 20:02:14",0.1.85,1773,lumi.54ef4410004b13a4
24,"12/31/2023, 20:02:14",0.2.85,5472,lumi.54ef4410004b13a4
23,"12/31/2023, 20:02:14",0.3.85,102200,lumi.54ef4410004b13a4
22,"12/31/2023, 20:03:44",0.1.85,1777,lumi.54ef4410004b13a4
21,"12/31/2023, 20:30:37",0.1.85,1829,lumi.54ef4410004b13a4
20,"12/31/2023, 20:34:49",0.3.85,102280,lumi.54ef4410004b13a4
19,"12/31/2023, 20:57:09",0.1.85,1855,lumi.54ef4410004b13a4
18,"12/31/2023, 20:57:09",0.2.85,5575,lumi.54ef4410004b13a4
17,"12/31/2023, 20:57:09",0.3.85,102200,lumi.54ef4410004b13a4
16,"12/31/2023, 21:11:16",0.3.85,102310,lumi.54ef4410004b13a4
15,"12/31/2023, 21:19:52",0.1.85,1884,lumi.54ef4410004b13a4
14,"12/31/2023, 21:39:15",0.3.85,102340,lumi.54ef4410004b13a4
13,"12/31/2023, 21:52:04",0.1.85,1854,lumi.54ef4410004b13a4
12,"12/31/2023, 21:52:04",0.2.85,5735,lumi.54ef4410004b13a4
11,"12/31/2023, 21:52:04",0.3.85,102300,lumi.54ef4410004b13a4
10,"12/31/2023, 21:54:50",0.2.85,5902,lumi.54ef4410004b13a4
9,"12/31/2023, 21:57:35",0.3.85,102370,lumi.54ef4410004b13a4
8,"12/31/2023, 22:46:58",0.1.85,1919,lumi.54ef4410004b13a4
7,"12/31/2023, 22:46:58",0.2.85,6042,lumi.54ef4410004b13a4
6,"12/31/2023, 22:46:58",0.3.85,102300,lumi.54ef4410004b13a4
5,"12/31/2023, 22:58:43",0.1.85,1936,lumi.54ef4410004b13a4
4,"12/31/2023, 23:07:30",0.3.85,102400,lumi.54ef4410004b13a4
3,"12/31/2023, 23:41:53",0.1.85,1929,lumi.54ef4410004b13a4
2,"12/31/2023, 23:41:53",0.2.85,6119,lumi.54ef4410004b13a4
1,"12/31/2023, 23:41:53",0.3.85,102400,lumi.54ef4410004b13a4
0,"12/31/2023, 23:46:41",0.3.85,102430,lumi.54ef4410004b13a4
