,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"06/02/2023, 23:58:38",0.3.85,"06/03/2023, 00:00:00",693.000000,lumi.54ef44100065cf4d,2,"06/02/2023, 23:30:00"
222,"06/02/2023, 23:58:33",0.3.85,"06/03/2023, 00:00:00",213.000000,lumi.54ef44100065cf4d,1,"06/02/2023, 23:30:00"
221,,0.3.85,"06/03/2023, 00:30:00",415.0,lumi.54ef44100065cf4d,3,"06/03/2023, 00:00:00"
220,"06/03/2023, 00:07:50",0.3.85,"06/03/2023, 00:30:00",634.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 00:00:00"
219,"06/03/2023, 00:06:19",0.3.85,"06/03/2023, 00:30:00",235.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 00:00:00"
218,,0.3.85,"06/03/2023, 01:30:00",172.75,lumi.54ef44100065cf4d,3,"06/03/2023, 01:00:00"
217,"06/03/2023, 01:14:31",0.3.85,"06/03/2023, 01:30:00",254.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 01:00:00"
216,"06/03/2023, 01:14:51",0.3.85,"06/03/2023, 01:30:00",28.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 01:00:00"
215,,0.3.85,"06/03/2023, 03:00:00",26.0,lumi.54ef44100065cf4d,3,"06/03/2023, 02:30:00"
214,"06/03/2023, 02:49:45",0.3.85,"06/03/2023, 03:00:00",29.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 02:30:00"
213,"06/03/2023, 02:51:26",0.3.85,"06/03/2023, 03:00:00",21.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 02:30:00"
212,,0.3.85,"06/03/2023, 04:00:00",29.0,lumi.54ef44100065cf4d,3,"06/03/2023, 03:30:00"
211,"06/03/2023, 03:44:13",0.3.85,"06/03/2023, 04:00:00",29.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 03:30:00"
210,"06/03/2023, 03:44:13",0.3.85,"06/03/2023, 04:00:00",29.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 03:30:00"
209,,0.3.85,"06/03/2023, 04:30:00",21.0,lumi.54ef44100065cf4d,3,"06/03/2023, 04:00:00"
208,"06/03/2023, 04:02:14",0.3.85,"06/03/2023, 04:30:00",28.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 04:00:00"
207,"06/03/2023, 04:02:09",0.3.85,"06/03/2023, 04:30:00",14.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 04:00:00"
206,,0.3.85,"06/03/2023, 06:00:00",20.0,lumi.54ef44100065cf4d,3,"06/03/2023, 05:30:00"
205,"06/03/2023, 05:33:11",0.3.85,"06/03/2023, 06:00:00",33.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 05:30:00"
204,"06/03/2023, 05:35:36",0.3.85,"06/03/2023, 06:00:00",10.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 05:30:00"
203,,0.3.85,"06/03/2023, 06:30:00",24.0,lumi.54ef44100065cf4d,3,"06/03/2023, 06:00:00"
202,"06/03/2023, 06:27:39",0.3.85,"06/03/2023, 06:30:00",24.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 06:00:00"
201,"06/03/2023, 06:27:39",0.3.85,"06/03/2023, 06:30:00",24.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 06:00:00"
200,,0.3.85,"06/03/2023, 07:00:00",34.5,lumi.54ef44100065cf4d,3,"06/03/2023, 06:30:00"
199,"06/03/2023, 06:48:19",0.3.85,"06/03/2023, 07:00:00",38.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 06:30:00"
198,"06/03/2023, 06:38:00",0.3.85,"06/03/2023, 07:00:00",31.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 06:30:00"
197,,0.3.85,"06/03/2023, 07:30:00",33.333333,lumi.54ef44100065cf4d,3,"06/03/2023, 07:00:00"
196,"06/03/2023, 07:27:22",0.3.85,"06/03/2023, 07:30:00",38.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 07:00:00"
195,"06/03/2023, 07:03:44",0.3.85,"06/03/2023, 07:30:00",31.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 07:00:00"
194,,0.3.85,"06/03/2023, 08:00:00",54.25,lumi.54ef44100065cf4d,3,"06/03/2023, 07:30:00"
193,"06/03/2023, 07:53:36",0.3.85,"06/03/2023, 08:00:00",64.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 07:30:00"
192,"06/03/2023, 07:36:51",0.3.85,"06/03/2023, 08:00:00",45.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 07:30:00"
191,,0.3.85,"06/03/2023, 08:30:00",113.333333,lumi.54ef44100065cf4d,3,"06/03/2023, 08:00:00"
190,"06/03/2023, 08:28:26",0.3.85,"06/03/2023, 08:30:00",174.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 08:00:00"
189,"06/03/2023, 08:01:50",0.3.85,"06/03/2023, 08:30:00",64.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 08:00:00"
188,,0.3.85,"06/03/2023, 09:00:00",143.916667,lumi.54ef44100065cf4d,3,"06/03/2023, 08:30:00"
187,"06/03/2023, 08:32:24",0.3.85,"06/03/2023, 09:00:00",167.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 08:30:00"
186,"06/03/2023, 08:57:33",0.3.85,"06/03/2023, 09:00:00",113.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 08:30:00"
185,,0.3.85,"06/03/2023, 09:30:00",119.5,lumi.54ef44100065cf4d,3,"06/03/2023, 09:00:00"
184,"06/03/2023, 09:11:17",0.3.85,"06/03/2023, 09:30:00",139.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 09:00:00"
183,"06/03/2023, 09:00:07",0.3.85,"06/03/2023, 09:30:00",95.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 09:00:00"
182,,0.3.85,"06/03/2023, 10:00:00",119.25,lumi.54ef44100065cf4d,3,"06/03/2023, 09:30:00"
181,"06/03/2023, 09:45:16",0.3.85,"06/03/2023, 10:00:00",141.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 09:30:00"
180,"06/03/2023, 09:58:03",0.3.85,"06/03/2023, 10:00:00",100.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 09:30:00"
179,,0.3.85,"06/03/2023, 10:30:00",119.333333,lumi.54ef44100065cf4d,3,"06/03/2023, 10:00:00"
178,"06/03/2023, 10:05:34",0.3.85,"06/03/2023, 10:30:00",133.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 10:00:00"
177,"06/03/2023, 10:14:45",0.3.85,"06/03/2023, 10:30:00",102.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 10:00:00"
176,,0.3.85,"06/03/2023, 11:00:00",88.666667,lumi.54ef44100065cf4d,3,"06/03/2023, 10:30:00"
175,"06/03/2023, 10:36:57",0.3.85,"06/03/2023, 11:00:00",101.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 10:30:00"
174,"06/03/2023, 10:50:58",0.3.85,"06/03/2023, 11:00:00",81.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 10:30:00"
173,,0.3.85,"06/03/2023, 11:30:00",91.0,lumi.54ef44100065cf4d,3,"06/03/2023, 11:00:00"
172,"06/03/2023, 11:00:03",0.3.85,"06/03/2023, 11:30:00",91.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 11:00:00"
171,"06/03/2023, 11:00:03",0.3.85,"06/03/2023, 11:30:00",91.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 11:00:00"
170,,0.3.85,"06/03/2023, 12:00:00",75.0,lumi.54ef44100065cf4d,3,"06/03/2023, 11:30:00"
169,"06/03/2023, 11:54:07",0.3.85,"06/03/2023, 12:00:00",85.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 11:30:00"
168,"06/03/2023, 11:54:02",0.3.85,"06/03/2023, 12:00:00",65.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 11:30:00"
167,,0.3.85,"06/03/2023, 13:00:00",95.35,lumi.54ef44100065cf4d,3,"06/03/2023, 12:30:00"
166,"06/03/2023, 12:38:32",0.3.85,"06/03/2023, 13:00:00",130.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 12:30:00"
165,"06/03/2023, 12:35:44",0.3.85,"06/03/2023, 13:00:00",67.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 12:30:00"
164,,0.3.85,"06/03/2023, 14:00:00",99.6,lumi.54ef44100065cf4d,3,"06/03/2023, 13:30:00"
163,"06/03/2023, 13:43:30",0.3.85,"06/03/2023, 14:00:00",116.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 13:30:00"
162,"06/03/2023, 13:31:32",0.3.85,"06/03/2023, 14:00:00",78.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 13:30:00"
161,,0.3.85,"06/03/2023, 16:00:00",108.0,lumi.54ef44100065cf4d,3,"06/03/2023, 15:30:00"
160,"06/03/2023, 15:32:29",0.3.85,"06/03/2023, 16:00:00",108.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 15:30:00"
159,"06/03/2023, 15:32:29",0.3.85,"06/03/2023, 16:00:00",108.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 15:30:00"
158,,0.3.85,"06/03/2023, 16:30:00",97.0,lumi.54ef44100065cf4d,3,"06/03/2023, 16:00:00"
157,"06/03/2023, 16:26:58",0.3.85,"06/03/2023, 16:30:00",97.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 16:00:00"
156,"06/03/2023, 16:26:58",0.3.85,"06/03/2023, 16:30:00",97.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 16:00:00"
155,,0.3.85,"06/03/2023, 17:30:00",89.0,lumi.54ef44100065cf4d,3,"06/03/2023, 17:00:00"
154,"06/03/2023, 17:06:41",0.3.85,"06/03/2023, 17:30:00",89.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 17:00:00"
153,"06/03/2023, 17:06:41",0.3.85,"06/03/2023, 17:30:00",89.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 17:00:00"
152,,0.3.85,"06/03/2023, 18:00:00",75.0,lumi.54ef44100065cf4d,3,"06/03/2023, 17:30:00"
151,"06/03/2023, 17:47:53",0.3.85,"06/03/2023, 18:00:00",75.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 17:30:00"
150,"06/03/2023, 17:47:53",0.3.85,"06/03/2023, 18:00:00",75.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 17:30:00"
149,,0.3.85,"06/03/2023, 18:30:00",63.0,lumi.54ef44100065cf4d,3,"06/03/2023, 18:00:00"
148,"06/03/2023, 18:13:13",0.3.85,"06/03/2023, 18:30:00",63.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 18:00:00"
147,"06/03/2023, 18:13:13",0.3.85,"06/03/2023, 18:30:00",63.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 18:00:00"
146,,0.3.85,"06/03/2023, 19:00:00",49.5,lumi.54ef44100065cf4d,3,"06/03/2023, 18:30:00"
145,"06/03/2023, 18:43:51",0.3.85,"06/03/2023, 19:00:00",53.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 18:30:00"
144,"06/03/2023, 18:52:41",0.3.85,"06/03/2023, 19:00:00",46.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 18:30:00"
143,,0.3.85,"06/03/2023, 19:30:00",37.0,lumi.54ef44100065cf4d,3,"06/03/2023, 19:00:00"
142,"06/03/2023, 19:10:25",0.3.85,"06/03/2023, 19:30:00",40.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 19:00:00"
141,"06/03/2023, 19:24:09",0.3.85,"06/03/2023, 19:30:00",32.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 19:00:00"
140,,0.3.85,"06/03/2023, 20:00:00",139.142857,lumi.54ef44100065cf4d,3,"06/03/2023, 19:30:00"
139,"06/03/2023, 19:47:05",0.3.85,"06/03/2023, 20:00:00",216.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 19:30:00"
138,"06/03/2023, 19:46:20",0.3.85,"06/03/2023, 20:00:00",30.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 19:30:00"
137,,0.3.85,"06/03/2023, 20:30:00",520.277778,lumi.54ef44100065cf4d,3,"06/03/2023, 20:00:00"
136,"06/03/2023, 20:02:35",0.3.85,"06/03/2023, 20:30:00",997.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 20:00:00"
135,"06/03/2023, 20:27:07",0.3.85,"06/03/2023, 20:30:00",299.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 20:00:00"
134,,0.3.85,"06/03/2023, 21:00:00",349.5625,lumi.54ef44100065cf4d,3,"06/03/2023, 20:30:00"
133,"06/03/2023, 20:43:12",0.3.85,"06/03/2023, 21:00:00",846.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 20:30:00"
132,"06/03/2023, 20:51:08",0.3.85,"06/03/2023, 21:00:00",22.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 20:30:00"
131,,0.3.85,"06/03/2023, 21:30:00",17.0,lumi.54ef44100065cf4d,3,"06/03/2023, 21:00:00"
130,"06/03/2023, 21:05:26",0.3.85,"06/03/2023, 21:30:00",23.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 21:00:00"
129,"06/03/2023, 21:05:21",0.3.85,"06/03/2023, 21:30:00",10.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 21:00:00"
128,,0.3.85,"06/03/2023, 22:30:00",252.0,lumi.54ef44100065cf4d,3,"06/03/2023, 22:00:00"
127,"06/03/2023, 22:27:37",0.3.85,"06/03/2023, 22:30:00",252.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 22:00:00"
126,"06/03/2023, 22:27:37",0.3.85,"06/03/2023, 22:30:00",252.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 22:00:00"
125,,0.3.85,"06/03/2023, 23:00:00",366.0,lumi.54ef44100065cf4d,3,"06/03/2023, 22:30:00"
124,"06/03/2023, 22:30:26",0.3.85,"06/03/2023, 23:00:00",867.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 22:30:00"
123,"06/03/2023, 22:36:02",0.3.85,"06/03/2023, 23:00:00",25.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 22:30:00"
122,,0.3.85,"06/03/2023, 23:30:00",21.0,lumi.54ef44100065cf4d,3,"06/03/2023, 23:00:00"
121,"06/03/2023, 23:02:53",0.3.85,"06/03/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 23:00:00"
120,"06/03/2023, 23:02:38",0.3.85,"06/03/2023, 23:30:00",17.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 23:00:00"
119,,0.3.85,"06/04/2023, 00:00:00",141.0,lumi.54ef44100065cf4d,3,"06/03/2023, 23:30:00"
118,"06/03/2023, 23:57:31",0.3.85,"06/04/2023, 00:00:00",258.000000,lumi.54ef44100065cf4d,2,"06/03/2023, 23:30:00"
117,"06/03/2023, 23:42:48",0.3.85,"06/04/2023, 00:00:00",24.000000,lumi.54ef44100065cf4d,1,"06/03/2023, 23:30:00"
116,,0.3.85,"06/04/2023, 00:30:00",423.769231,lumi.54ef44100065cf4d,3,"06/04/2023, 00:00:00"
115,"06/04/2023, 00:10:48",0.3.85,"06/04/2023, 00:30:00",812.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 00:00:00"
114,"06/04/2023, 00:14:06",0.3.85,"06/04/2023, 00:30:00",228.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 00:00:00"
113,,0.3.85,"06/04/2023, 01:00:00",247.0,lumi.54ef44100065cf4d,3,"06/04/2023, 00:30:00"
112,"06/04/2023, 00:37:17",0.3.85,"06/04/2023, 01:00:00",247.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 00:30:00"
111,"06/04/2023, 00:37:17",0.3.85,"06/04/2023, 01:00:00",247.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 00:30:00"
110,,0.3.85,"06/04/2023, 01:30:00",428.833333,lumi.54ef44100065cf4d,3,"06/04/2023, 01:00:00"
109,"06/04/2023, 01:09:53",0.3.85,"06/04/2023, 01:30:00",760.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 01:00:00"
108,"06/04/2023, 01:10:03",0.3.85,"06/04/2023, 01:30:00",233.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 01:00:00"
107,,0.3.85,"06/04/2023, 02:30:00",35.5,lumi.54ef44100065cf4d,3,"06/04/2023, 02:00:00"
106,"06/04/2023, 02:22:46",0.3.85,"06/04/2023, 02:30:00",46.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 02:00:00"
105,"06/04/2023, 02:22:51",0.3.85,"06/04/2023, 02:30:00",25.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 02:00:00"
