,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"06/02/2023, 00:30:00",99600.0,lumi.54ef4410004b0c27,3,"06/02/2023, 00:00:00"
298,,0.1.85,"06/02/2023, 00:30:00",2522.0,lumi.54ef4410004b0c27,3,"06/02/2023, 00:00:00"
297,,0.2.85,"06/02/2023, 00:30:00",6134.0,lumi.54ef4410004b0c27,3,"06/02/2023, 00:00:00"
296,"06/02/2023, 00:26:18",0.3.85,"06/02/2023, 00:30:00",99600.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 00:00:00"
295,"06/02/2023, 00:26:18",0.1.85,"06/02/2023, 00:30:00",2522.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 00:00:00"
294,"06/02/2023, 00:26:18",0.2.85,"06/02/2023, 00:30:00",6134.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 00:00:00"
293,"06/02/2023, 00:26:18",0.2.85,"06/02/2023, 00:30:00",6134.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 00:00:00"
292,"06/02/2023, 00:26:18",0.3.85,"06/02/2023, 00:30:00",99600.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 00:00:00"
291,"06/02/2023, 00:26:18",0.1.85,"06/02/2023, 00:30:00",2522.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 00:00:00"
290,,0.3.85,"06/02/2023, 01:30:00",99600.0,lumi.54ef4410004b0c27,3,"06/02/2023, 01:00:00"
289,,0.1.85,"06/02/2023, 01:30:00",2508.0,lumi.54ef4410004b0c27,3,"06/02/2023, 01:00:00"
288,,0.2.85,"06/02/2023, 01:30:00",6142.0,lumi.54ef4410004b0c27,3,"06/02/2023, 01:00:00"
287,"06/02/2023, 01:21:11",0.3.85,"06/02/2023, 01:30:00",99600.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 01:00:00"
286,"06/02/2023, 01:21:11",0.1.85,"06/02/2023, 01:30:00",2508.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 01:00:00"
