,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"06/11/2023, 01:00:00",50.5,lumi.54ef44100065cf48,3,"06/11/2023, 00:30:00"
265,"06/11/2023, 00:45:02",0.3.85,"06/11/2023, 01:00:00",97.000000,lumi.54ef44100065cf48,2,"06/11/2023, 00:30:00"
264,"06/11/2023, 00:41:38",0.3.85,"06/11/2023, 01:00:00",8.000000,lumi.54ef44100065cf48,1,"06/11/2023, 00:30:00"
263,,0.3.85,"06/11/2023, 01:30:00",35.333333,lumi.54ef44100065cf48,3,"06/11/2023, 01:00:00"
262,"06/11/2023, 01:13:15",0.3.85,"06/11/2023, 01:30:00",93.000000,lumi.54ef44100065cf48,2,"06/11/2023, 01:00:00"
261,"06/11/2023, 01:29:20",0.3.85,"06/11/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"06/11/2023, 01:00:00"
260,,0.3.85,"06/11/2023, 03:00:00",57.833333,lumi.54ef44100065cf48,3,"06/11/2023, 02:30:00"
259,"06/11/2023, 02:47:49",0.3.85,"06/11/2023, 03:00:00",93.000000,lumi.54ef44100065cf48,2,"06/11/2023, 02:30:00"
258,"06/11/2023, 02:48:29",0.3.85,"06/11/2023, 03:00:00",2.000000,lumi.54ef44100065cf48,1,"06/11/2023, 02:30:00"
257,,0.3.85,"06/11/2023, 05:00:00",0.0,lumi.54ef44100065cf48,3,"06/11/2023, 04:30:00"
256,"06/11/2023, 04:51:51",0.3.85,"06/11/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,2,"06/11/2023, 04:30:00"
255,"06/11/2023, 04:51:51",0.3.85,"06/11/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"06/11/2023, 04:30:00"
254,,0.3.85,"06/11/2023, 06:30:00",10.0,lumi.54ef44100065cf48,3,"06/11/2023, 06:00:00"
253,"06/11/2023, 06:20:23",0.3.85,"06/11/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,2,"06/11/2023, 06:00:00"
252,"06/11/2023, 06:20:23",0.3.85,"06/11/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,1,"06/11/2023, 06:00:00"
251,,0.3.85,"06/11/2023, 07:00:00",17.0,lumi.54ef44100065cf48,3,"06/11/2023, 06:30:00"
250,"06/11/2023, 06:41:09",0.3.85,"06/11/2023, 07:00:00",18.000000,lumi.54ef44100065cf48,2,"06/11/2023, 06:30:00"
249,"06/11/2023, 06:37:16",0.3.85,"06/11/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"06/11/2023, 06:30:00"
248,,0.3.85,"06/11/2023, 07:30:00",23.0,lumi.54ef44100065cf48,3,"06/11/2023, 07:00:00"
247,"06/11/2023, 07:04:02",0.3.85,"06/11/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"06/11/2023, 07:00:00"
246,"06/11/2023, 07:04:02",0.3.85,"06/11/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,1,"06/11/2023, 07:00:00"
245,,0.3.85,"06/11/2023, 08:00:00",28.0,lumi.54ef44100065cf48,3,"06/11/2023, 07:30:00"
244,"06/11/2023, 07:46:51",0.3.85,"06/11/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,2,"06/11/2023, 07:30:00"
243,"06/11/2023, 07:35:48",0.3.85,"06/11/2023, 08:00:00",26.000000,lumi.54ef44100065cf48,1,"06/11/2023, 07:30:00"
242,,0.3.85,"06/11/2023, 08:30:00",26.5,lumi.54ef44100065cf48,3,"06/11/2023, 08:00:00"
241,"06/11/2023, 08:16:08",0.3.85,"06/11/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,2,"06/11/2023, 08:00:00"
