,timeStamp,resourceId,value,subjectId
23,"11/16/2023, 00:07:09",0.3.85,0,lumi.54ef44100065d28d
22,"11/16/2023, 01:01:50",0.3.85,0,lumi.54ef44100065d28d
21,"11/16/2023, 02:51:12",0.3.85,0,lumi.54ef44100065d28d
20,"11/16/2023, 03:45:53",0.3.85,0,lumi.54ef44100065d28d
19,"11/16/2023, 05:35:15",0.3.85,0,lumi.54ef44100065d28d
18,"11/16/2023, 06:29:56",0.3.85,0,lumi.54ef44100065d28d
17,"11/16/2023, 07:24:37",0.3.85,0,lumi.54ef44100065d28d
16,"11/16/2023, 08:07:58",0.3.85,11,lumi.54ef44100065d28d
15,"11/16/2023, 08:19:19",0.3.85,9,lumi.54ef44100065d28d
14,"11/16/2023, 08:44:26",0.3.85,18,lumi.54ef44100065d28d
13,"11/16/2023, 08:48:05",0.3.85,25,lumi.54ef44100065d28d
12,"11/16/2023, 09:11:21",0.3.85,18,lumi.54ef44100065d28d
11,"11/16/2023, 09:14:00",0.3.85,18,lumi.54ef44100065d28d
10,"11/16/2023, 09:24:18",0.3.85,25,lumi.54ef44100065d28d
9,"11/16/2023, 09:35:53",0.3.85,18,lumi.54ef44100065d28d
8,"11/16/2023, 09:48:14",0.3.85,25,lumi.54ef44100065d28d
7,"11/16/2023, 10:06:07",0.3.85,32,lumi.54ef44100065d28d
6,"11/16/2023, 10:08:41",0.3.85,34,lumi.54ef44100065d28d
5,"11/16/2023, 10:36:42",0.3.85,25,lumi.54ef44100065d28d
4,"11/16/2023, 11:00:34",0.3.85,18,lumi.54ef44100065d28d
3,"11/16/2023, 11:03:23",0.3.85,19,lumi.54ef44100065d28d
2,"11/16/2023, 11:42:10",0.3.85,25,lumi.54ef44100065d28d
1,"11/16/2023, 11:57:19",0.3.85,18,lumi.54ef44100065d28d
0,"11/16/2023, 11:58:04",0.3.85,18,lumi.54ef44100065d28d
