,timeStamp,resourceId,value,subjectId
233,"10/11/2023, 00:15:06",0.1.85,2643,lumi.54ef4410004b13b2
232,"10/11/2023, 00:15:06",0.2.85,5219,lumi.54ef4410004b13b2
231,"10/11/2023, 00:15:06",0.3.85,102000,lumi.54ef4410004b13b2
230,"10/11/2023, 00:24:17",0.3.85,102070,lumi.54ef4410004b13b2
229,"10/11/2023, 01:10:00",0.1.85,2630,lumi.54ef4410004b13b2
228,"10/11/2023, 01:10:00",0.2.85,5208,lumi.54ef4410004b13b2
227,"10/11/2023, 01:10:00",0.3.85,102000,lumi.54ef4410004b13b2
226,"10/11/2023, 01:20:16",0.3.85,102100,lumi.54ef4410004b13b2
225,"10/11/2023, 02:04:53",0.1.85,2636,lumi.54ef4410004b13b2
224,"10/11/2023, 02:04:53",0.2.85,5222,lumi.54ef4410004b13b2
223,"10/11/2023, 02:04:53",0.3.85,102100,lumi.54ef4410004b13b2
222,"10/11/2023, 02:10:13",0.3.85,102130,lumi.54ef4410004b13b2
221,"10/11/2023, 02:35:27",0.3.85,102100,lumi.54ef4410004b13b2
220,"10/11/2023, 02:44:03",0.3.85,102130,lumi.54ef4410004b13b2
219,"10/11/2023, 02:53:34",0.3.85,102100,lumi.54ef4410004b13b2
218,"10/11/2023, 02:59:47",0.1.85,2630,lumi.54ef4410004b13b2
217,"10/11/2023, 02:59:47",0.2.85,5211,lumi.54ef4410004b13b2
216,"10/11/2023, 02:59:47",0.3.85,102100,lumi.54ef4410004b13b2
215,"10/11/2023, 03:08:02",0.3.85,102130,lumi.54ef4410004b13b2
214,"10/11/2023, 03:27:36",0.3.85,102100,lumi.54ef4410004b13b2
213,"10/11/2023, 03:54:40",0.1.85,2617,lumi.54ef4410004b13b2
212,"10/11/2023, 03:54:40",0.2.85,5152,lumi.54ef4410004b13b2
211,"10/11/2023, 03:54:40",0.3.85,102100,lumi.54ef4410004b13b2
210,"10/11/2023, 03:57:49",0.3.85,102130,lumi.54ef4410004b13b2
209,"10/11/2023, 04:49:33",0.1.85,2604,lumi.54ef4410004b13b2
208,"10/11/2023, 04:49:33",0.2.85,5059,lumi.54ef4410004b13b2
207,"10/11/2023, 04:49:33",0.3.85,102100,lumi.54ef4410004b13b2
206,"10/11/2023, 05:17:12",0.3.85,102160,lumi.54ef4410004b13b2
205,"10/11/2023, 05:44:27",0.1.85,2598,lumi.54ef4410004b13b2
204,"10/11/2023, 05:44:27",0.2.85,5036,lumi.54ef4410004b13b2
203,"10/11/2023, 05:44:27",0.3.85,102100,lumi.54ef4410004b13b2
202,"10/11/2023, 05:49:47",0.3.85,102190,lumi.54ef4410004b13b2
201,"10/11/2023, 06:36:47",0.3.85,102220,lumi.54ef4410004b13b2
200,"10/11/2023, 06:39:21",0.1.85,2614,lumi.54ef4410004b13b2
199,"10/11/2023, 06:39:21",0.2.85,5122,lumi.54ef4410004b13b2
198,"10/11/2023, 06:39:21",0.3.85,102200,lumi.54ef4410004b13b2
197,"10/11/2023, 06:59:19",0.3.85,102250,lumi.54ef4410004b13b2
196,"10/11/2023, 07:17:47",0.3.85,102280,lumi.54ef4410004b13b2
195,"10/11/2023, 07:34:14",0.1.85,2621,lumi.54ef4410004b13b2
194,"10/11/2023, 07:34:14",0.2.85,5136,lumi.54ef4410004b13b2
193,"10/11/2023, 07:34:14",0.3.85,102200,lumi.54ef4410004b13b2
192,"10/11/2023, 07:59:09",0.3.85,102310,lumi.54ef4410004b13b2
191,"10/11/2023, 08:22:44",0.3.85,102340,lumi.54ef4410004b13b2
190,"10/11/2023, 08:29:08",0.1.85,2614,lumi.54ef4410004b13b2
189,"10/11/2023, 08:29:08",0.2.85,5176,lumi.54ef4410004b13b2
188,"10/11/2023, 08:29:08",0.3.85,102300,lumi.54ef4410004b13b2
187,"10/11/2023, 09:24:02",0.1.85,2622,lumi.54ef4410004b13b2
186,"10/11/2023, 09:24:02",0.2.85,5204,lumi.54ef4410004b13b2
185,"10/11/2023, 09:24:02",0.3.85,102300,lumi.54ef4410004b13b2
184,"10/11/2023, 10:16:22",0.3.85,102310,lumi.54ef4410004b13b2
183,"10/11/2023, 10:18:55",0.1.85,2631,lumi.54ef4410004b13b2
182,"10/11/2023, 10:18:55",0.2.85,5188,lumi.54ef4410004b13b2
181,"10/11/2023, 10:18:55",0.3.85,102300,lumi.54ef4410004b13b2
180,"10/11/2023, 10:54:15",0.3.85,102280,lumi.54ef4410004b13b2
179,"10/11/2023, 11:11:15",0.3.85,102250,lumi.54ef4410004b13b2
