,timeStamp,resourceId,value,subjectId
38,"10/11/2023, 00:04:35",0.3.85,269,lumi.54ef44100065d1e0
37,"10/11/2023, 00:11:08",0.3.85,226,lumi.54ef44100065d1e0
36,"10/11/2023, 00:11:18",0.3.85,35,lumi.54ef44100065d1e0
35,"10/11/2023, 00:11:23",0.3.85,0,lumi.54ef44100065d1e0
34,"10/11/2023, 01:07:40",0.3.85,0,lumi.54ef44100065d1e0
33,"10/11/2023, 01:14:26",0.3.85,57,lumi.54ef44100065d1e0
32,"10/11/2023, 01:15:15",0.3.85,97,lumi.54ef44100065d1e0
31,"10/11/2023, 01:15:45",0.3.85,62,lumi.54ef44100065d1e0
30,"10/11/2023, 01:16:15",0.3.85,94,lumi.54ef44100065d1e0
29,"10/11/2023, 01:16:45",0.3.85,60,lumi.54ef44100065d1e0
28,"10/11/2023, 01:17:00",0.3.85,50,lumi.54ef44100065d1e0
27,"10/11/2023, 01:17:05",0.3.85,91,lumi.54ef44100065d1e0
26,"10/11/2023, 01:17:35",0.3.85,61,lumi.54ef44100065d1e0
25,"10/11/2023, 01:20:44",0.3.85,50,lumi.54ef44100065d1e0
24,"10/11/2023, 01:20:49",0.3.85,100,lumi.54ef44100065d1e0
23,"10/11/2023, 01:20:54",0.3.85,51,lumi.54ef44100065d1e0
22,"10/11/2023, 01:20:59",0.3.85,12,lumi.54ef44100065d1e0
21,"10/11/2023, 01:21:04",0.3.85,45,lumi.54ef44100065d1e0
20,"10/11/2023, 01:21:14",0.3.85,0,lumi.54ef44100065d1e0
19,"10/11/2023, 02:02:29",0.3.85,0,lumi.54ef44100065d1e0
18,"10/11/2023, 02:25:05",0.3.85,16,lumi.54ef44100065d1e0
17,"10/11/2023, 02:25:40",0.3.85,4,lumi.54ef44100065d1e0
16,"10/11/2023, 02:57:16",0.3.85,0,lumi.54ef44100065d1e0
15,"10/11/2023, 03:28:45",0.3.85,11,lumi.54ef44100065d1e0
14,"10/11/2023, 03:29:15",0.3.85,0,lumi.54ef44100065d1e0
13,"10/11/2023, 04:46:52",0.3.85,0,lumi.54ef44100065d1e0
12,"10/11/2023, 05:41:40",0.3.85,0,lumi.54ef44100065d1e0
11,"10/11/2023, 07:31:16",0.3.85,0,lumi.54ef44100065d1e0
10,"10/11/2023, 08:26:04",0.3.85,0,lumi.54ef44100065d1e0
9,"10/11/2023, 10:15:40",0.3.85,4,lumi.54ef44100065d1e0
8,"10/11/2023, 10:46:19",0.3.85,6,lumi.54ef44100065d1e0
7,"10/11/2023, 11:10:28",0.3.85,7,lumi.54ef44100065d1e0
6,"10/11/2023, 11:40:32",0.3.85,46,lumi.54ef44100065d1e0
5,"10/11/2023, 11:40:37",0.3.85,56,lumi.54ef44100065d1e0
4,"10/11/2023, 11:41:02",0.3.85,11,lumi.54ef44100065d1e0
3,"10/11/2023, 11:44:02",0.3.85,47,lumi.54ef44100065d1e0
2,"10/11/2023, 11:44:31",0.3.85,11,lumi.54ef44100065d1e0
1,"10/11/2023, 11:48:30",0.3.85,4,lumi.54ef44100065d1e0
0,"10/11/2023, 11:55:58",0.3.85,14,lumi.54ef44100065d1e0
