,timeStamp,resourceId,value,subjectId
299,"09/29/2023, 22:36:39",3.1.85,1,lumi.54ef44100051b148
298,"09/29/2023, 22:38:03",3.1.85,1,lumi.54ef44100051b148
297,"09/29/2023, 22:39:34",3.1.85,1,lumi.54ef44100051b148
296,"09/29/2023, 22:40:44",3.1.85,1,lumi.54ef44100051b148
295,"09/29/2023, 22:42:24",3.1.85,1,lumi.54ef44100051b148
294,"09/29/2023, 22:43:38",3.1.85,1,lumi.54ef44100051b148
293,"09/29/2023, 22:44:42",3.1.85,1,lumi.54ef44100051b148
292,"09/29/2023, 22:45:53",3.1.85,1,lumi.54ef44100051b148
291,"09/29/2023, 22:46:54",3.1.85,1,lumi.54ef44100051b148
290,"09/29/2023, 22:47:58",3.1.85,1,lumi.54ef44100051b148
289,"09/29/2023, 22:48:58",3.1.85,1,lumi.54ef44100051b148
288,"09/29/2023, 22:50:00",3.1.85,1,lumi.54ef44100051b148
287,"09/29/2023, 22:50:58",3.1.85,1,lumi.54ef44100051b148
286,"09/29/2023, 22:51:57",3.1.85,1,lumi.54ef44100051b148
285,"09/29/2023, 22:52:57",3.1.85,1,lumi.54ef44100051b148
284,"09/29/2023, 22:53:55",3.1.85,1,lumi.54ef44100051b148
283,"09/29/2023, 22:55:08",3.1.85,1,lumi.54ef44100051b148
282,"09/29/2023, 22:56:36",3.1.85,1,lumi.54ef44100051b148
281,"09/29/2023, 22:57:35",3.1.85,1,lumi.54ef44100051b148
280,"09/29/2023, 22:58:33",3.1.85,1,lumi.54ef44100051b148
279,"09/29/2023, 22:59:33",3.1.85,1,lumi.54ef44100051b148
278,"09/29/2023, 23:00:47",3.1.85,1,lumi.54ef44100051b148
277,"09/29/2023, 23:01:57",3.1.85,1,lumi.54ef44100051b148
276,"09/29/2023, 23:02:56",3.1.85,1,lumi.54ef44100051b148
275,"09/29/2023, 23:03:55",3.1.85,1,lumi.54ef44100051b148
274,"09/29/2023, 23:05:16",3.1.85,1,lumi.54ef44100051b148
273,"09/29/2023, 23:06:16",3.1.85,1,lumi.54ef44100051b148
272,"09/29/2023, 23:07:27",3.1.85,1,lumi.54ef44100051b148
271,"09/29/2023, 23:08:29",3.1.85,1,lumi.54ef44100051b148
270,"09/29/2023, 23:09:50",3.1.85,1,lumi.54ef44100051b148
269,"09/29/2023, 23:10:57",3.1.85,1,lumi.54ef44100051b148
268,"09/29/2023, 23:12:59",3.1.85,1,lumi.54ef44100051b148
267,"09/29/2023, 23:15:57",3.1.85,1,lumi.54ef44100051b148
266,"09/29/2023, 23:17:53",3.1.85,1,lumi.54ef44100051b148
265,"09/29/2023, 23:19:10",3.1.85,1,lumi.54ef44100051b148
264,"09/29/2023, 23:20:09",3.1.85,1,lumi.54ef44100051b148
263,"09/29/2023, 23:21:58",3.1.85,1,lumi.54ef44100051b148
262,"09/29/2023, 23:23:09",3.1.85,1,lumi.54ef44100051b148
261,"09/29/2023, 23:24:07",3.1.85,1,lumi.54ef44100051b148
260,"09/29/2023, 23:25:06",3.1.85,1,lumi.54ef44100051b148
259,"09/29/2023, 23:26:06",3.1.85,1,lumi.54ef44100051b148
258,"09/29/2023, 23:27:40",3.1.85,1,lumi.54ef44100051b148
257,"09/29/2023, 23:28:46",3.1.85,1,lumi.54ef44100051b148
256,"09/29/2023, 23:29:55",3.1.85,1,lumi.54ef44100051b148
255,"09/29/2023, 23:31:30",3.1.85,1,lumi.54ef44100051b148
254,"09/29/2023, 23:33:53",3.1.85,1,lumi.54ef44100051b148
253,"09/29/2023, 23:34:51",3.1.85,1,lumi.54ef44100051b148
252,"09/29/2023, 23:36:12",3.1.85,1,lumi.54ef44100051b148
251,"09/29/2023, 23:38:00",3.1.85,1,lumi.54ef44100051b148
250,"09/29/2023, 23:39:57",3.1.85,1,lumi.54ef44100051b148
249,"09/29/2023, 23:41:18",3.1.85,1,lumi.54ef44100051b148
248,"09/29/2023, 23:42:33",3.1.85,1,lumi.54ef44100051b148
247,"09/29/2023, 23:43:53",3.1.85,1,lumi.54ef44100051b148
246,"09/29/2023, 23:44:51",3.1.85,1,lumi.54ef44100051b148
245,"09/29/2023, 23:46:27",3.1.85,1,lumi.54ef44100051b148
244,"09/29/2023, 23:47:27",3.1.85,1,lumi.54ef44100051b148
243,"09/29/2023, 23:49:00",3.1.85,1,lumi.54ef44100051b148
242,"09/29/2023, 23:50:45",3.1.85,1,lumi.54ef44100051b148
241,"09/29/2023, 23:51:51",3.1.85,1,lumi.54ef44100051b148
240,"09/29/2023, 23:53:14",3.1.85,1,lumi.54ef44100051b148
239,"09/29/2023, 23:54:17",3.1.85,1,lumi.54ef44100051b148
238,"09/29/2023, 23:55:19",3.1.85,1,lumi.54ef44100051b148
237,"09/29/2023, 23:56:53",3.1.85,1,lumi.54ef44100051b148
236,"09/29/2023, 23:58:09",3.1.85,1,lumi.54ef44100051b148
235,"09/29/2023, 23:59:27",3.1.85,1,lumi.54ef44100051b148
234,"09/30/2023, 00:00:26",3.1.85,1,lumi.54ef44100051b148
233,"09/30/2023, 00:01:33",3.1.85,1,lumi.54ef44100051b148
232,"09/30/2023, 00:04:37",3.1.85,1,lumi.54ef44100051b148
231,"09/30/2023, 00:06:42",3.1.85,1,lumi.54ef44100051b148
230,"09/30/2023, 00:07:48",3.1.85,1,lumi.54ef44100051b148
229,"09/30/2023, 00:09:11",3.1.85,1,lumi.54ef44100051b148
228,"09/30/2023, 00:11:17",3.1.85,1,lumi.54ef44100051b148
227,"09/30/2023, 00:12:26",3.1.85,1,lumi.54ef44100051b148
226,"09/30/2023, 00:14:46",3.1.85,1,lumi.54ef44100051b148
225,"09/30/2023, 00:15:44",3.1.85,1,lumi.54ef44100051b148
224,"09/30/2023, 00:17:01",3.1.85,1,lumi.54ef44100051b148
223,"09/30/2023, 00:18:00",3.1.85,1,lumi.54ef44100051b148
222,"09/30/2023, 00:19:02",3.1.85,1,lumi.54ef44100051b148
221,"09/30/2023, 00:20:01",3.1.85,1,lumi.54ef44100051b148
220,"09/30/2023, 00:30:39",3.1.85,1,lumi.54ef44100051b148
219,"09/30/2023, 00:32:12",3.1.85,1,lumi.54ef44100051b148
218,"09/30/2023, 00:33:23",3.1.85,1,lumi.54ef44100051b148
217,"09/30/2023, 00:34:34",3.1.85,1,lumi.54ef44100051b148
216,"09/30/2023, 00:38:49",3.1.85,1,lumi.54ef44100051b148
215,"09/30/2023, 00:40:36",3.1.85,1,lumi.54ef44100051b148
214,"09/30/2023, 00:41:55",3.1.85,1,lumi.54ef44100051b148
213,"09/30/2023, 00:43:18",3.1.85,1,lumi.54ef44100051b148
212,"09/30/2023, 00:44:29",3.1.85,1,lumi.54ef44100051b148
211,"09/30/2023, 00:45:34",3.1.85,1,lumi.54ef44100051b148
210,"09/30/2023, 00:46:42",3.1.85,1,lumi.54ef44100051b148
209,"09/30/2023, 00:47:41",3.1.85,1,lumi.54ef44100051b148
208,"09/30/2023, 00:48:39",3.1.85,1,lumi.54ef44100051b148
207,"09/30/2023, 00:49:39",3.1.85,1,lumi.54ef44100051b148
206,"09/30/2023, 00:50:37",3.1.85,1,lumi.54ef44100051b148
205,"09/30/2023, 00:51:36",3.1.85,1,lumi.54ef44100051b148
204,"09/30/2023, 00:52:40",3.1.85,1,lumi.54ef44100051b148
203,"09/30/2023, 00:54:40",3.1.85,1,lumi.54ef44100051b148
202,"09/30/2023, 00:55:50",3.1.85,1,lumi.54ef44100051b148
201,"09/30/2023, 00:56:49",3.1.85,1,lumi.54ef44100051b148
200,"09/30/2023, 00:59:05",3.1.85,1,lumi.54ef44100051b148
199,"09/30/2023, 01:02:57",3.1.85,1,lumi.54ef44100051b148
198,"09/30/2023, 01:04:07",3.1.85,1,lumi.54ef44100051b148
197,"09/30/2023, 01:05:20",3.1.85,1,lumi.54ef44100051b148
196,"09/30/2023, 01:07:19",3.1.85,1,lumi.54ef44100051b148
195,"09/30/2023, 01:08:17",3.1.85,1,lumi.54ef44100051b148
194,"09/30/2023, 01:09:16",3.1.85,1,lumi.54ef44100051b148
193,"09/30/2023, 01:10:13",3.1.85,1,lumi.54ef44100051b148
192,"09/30/2023, 01:11:11",3.1.85,1,lumi.54ef44100051b148
191,"09/30/2023, 01:12:10",3.1.85,1,lumi.54ef44100051b148
190,"09/30/2023, 01:13:08",3.1.85,1,lumi.54ef44100051b148
189,"09/30/2023, 01:14:19",3.1.85,1,lumi.54ef44100051b148
188,"09/30/2023, 01:16:53",3.1.85,1,lumi.54ef44100051b148
187,"09/30/2023, 01:17:57",3.1.85,1,lumi.54ef44100051b148
186,"09/30/2023, 01:19:47",3.1.85,1,lumi.54ef44100051b148
185,"09/30/2023, 01:20:45",3.1.85,1,lumi.54ef44100051b148
184,"09/30/2023, 01:22:06",3.1.85,1,lumi.54ef44100051b148
183,"09/30/2023, 01:23:36",3.1.85,1,lumi.54ef44100051b148
182,"09/30/2023, 01:24:45",3.1.85,1,lumi.54ef44100051b148
181,"09/30/2023, 01:25:57",3.1.85,1,lumi.54ef44100051b148
180,"09/30/2023, 01:26:55",3.1.85,1,lumi.54ef44100051b148
179,"09/30/2023, 01:29:09",3.1.85,1,lumi.54ef44100051b148
178,"09/30/2023, 01:30:21",3.1.85,1,lumi.54ef44100051b148
177,"09/30/2023, 01:32:41",3.1.85,1,lumi.54ef44100051b148
176,"09/30/2023, 01:33:59",3.1.85,1,lumi.54ef44100051b148
175,"09/30/2023, 01:35:33",3.1.85,1,lumi.54ef44100051b148
