,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"06/05/2023, 00:30:00",100870.0,lumi.54ef4410004b21c8,3,"06/05/2023, 00:00:00"
262,"06/05/2023, 00:13:07",0.3.85,"06/05/2023, 00:30:00",100870.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 00:00:00"
261,"06/05/2023, 00:13:07",0.3.85,"06/05/2023, 00:30:00",100870.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 00:00:00"
260,,0.2.85,"06/05/2023, 01:00:00",5401.0,lumi.54ef4410004b21c8,3,"06/05/2023, 00:30:00"
259,,0.1.85,"06/05/2023, 01:00:00",2821.0,lumi.54ef4410004b21c8,3,"06/05/2023, 00:30:00"
258,,0.3.85,"06/05/2023, 01:00:00",100800.0,lumi.54ef4410004b21c8,3,"06/05/2023, 00:30:00"
257,"06/05/2023, 00:52:06",0.2.85,"06/05/2023, 01:00:00",5401.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 00:30:00"
256,"06/05/2023, 00:52:06",0.1.85,"06/05/2023, 01:00:00",2821.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 00:30:00"
255,"06/05/2023, 00:52:06",0.3.85,"06/05/2023, 01:00:00",100800.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 00:30:00"
254,"06/05/2023, 00:52:06",0.1.85,"06/05/2023, 01:00:00",2821.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 00:30:00"
253,"06/05/2023, 00:52:06",0.3.85,"06/05/2023, 01:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 00:30:00"
252,"06/05/2023, 00:52:06",0.2.85,"06/05/2023, 01:00:00",5401.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 00:30:00"
251,,0.2.85,"06/05/2023, 02:00:00",5409.0,lumi.54ef4410004b21c8,3,"06/05/2023, 01:30:00"
250,,0.1.85,"06/05/2023, 02:00:00",2818.0,lumi.54ef4410004b21c8,3,"06/05/2023, 01:30:00"
249,,0.3.85,"06/05/2023, 02:00:00",100820.0,lumi.54ef4410004b21c8,3,"06/05/2023, 01:30:00"
248,"06/05/2023, 01:46:47",0.2.85,"06/05/2023, 02:00:00",5409.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 01:30:00"
247,"06/05/2023, 01:46:47",0.1.85,"06/05/2023, 02:00:00",2818.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 01:30:00"
246,"06/05/2023, 01:32:12",0.3.85,"06/05/2023, 02:00:00",100840.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 01:30:00"
245,"06/05/2023, 01:46:47",0.1.85,"06/05/2023, 02:00:00",2818.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 01:30:00"
244,"06/05/2023, 01:46:47",0.3.85,"06/05/2023, 02:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 01:30:00"
243,"06/05/2023, 01:46:47",0.2.85,"06/05/2023, 02:00:00",5409.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 01:30:00"
242,,0.2.85,"06/05/2023, 03:00:00",5400.0,lumi.54ef4410004b21c8,3,"06/05/2023, 02:30:00"
241,,0.1.85,"06/05/2023, 03:00:00",2814.0,lumi.54ef4410004b21c8,3,"06/05/2023, 02:30:00"
240,,0.3.85,"06/05/2023, 03:00:00",100835.0,lumi.54ef4410004b21c8,3,"06/05/2023, 02:30:00"
239,"06/05/2023, 02:41:28",0.2.85,"06/05/2023, 03:00:00",5400.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 02:30:00"
238,"06/05/2023, 02:41:28",0.1.85,"06/05/2023, 03:00:00",2814.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 02:30:00"
237,"06/05/2023, 02:46:14",0.3.85,"06/05/2023, 03:00:00",100870.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 02:30:00"
236,"06/05/2023, 02:41:28",0.1.85,"06/05/2023, 03:00:00",2814.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 02:30:00"
235,"06/05/2023, 02:41:28",0.3.85,"06/05/2023, 03:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 02:30:00"
234,"06/05/2023, 02:41:28",0.2.85,"06/05/2023, 03:00:00",5400.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 02:30:00"
233,,0.2.85,"06/05/2023, 04:00:00",5411.0,lumi.54ef4410004b21c8,3,"06/05/2023, 03:30:00"
232,,0.1.85,"06/05/2023, 04:00:00",2812.0,lumi.54ef4410004b21c8,3,"06/05/2023, 03:30:00"
231,,0.3.85,"06/05/2023, 04:00:00",100820.0,lumi.54ef4410004b21c8,3,"06/05/2023, 03:30:00"
230,"06/05/2023, 03:36:09",0.2.85,"06/05/2023, 04:00:00",5411.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 03:30:00"
229,"06/05/2023, 03:36:09",0.1.85,"06/05/2023, 04:00:00",2812.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 03:30:00"
228,"06/05/2023, 03:48:46",0.3.85,"06/05/2023, 04:00:00",100840.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 03:30:00"
227,"06/05/2023, 03:36:09",0.1.85,"06/05/2023, 04:00:00",2812.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 03:30:00"
226,"06/05/2023, 03:36:09",0.3.85,"06/05/2023, 04:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 03:30:00"
225,"06/05/2023, 03:36:09",0.2.85,"06/05/2023, 04:00:00",5411.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 03:30:00"
224,,0.3.85,"06/05/2023, 04:30:00",100855.0,lumi.54ef4410004b21c8,3,"06/05/2023, 04:00:00"
223,"06/05/2023, 04:06:04",0.3.85,"06/05/2023, 04:30:00",100870.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 04:00:00"
222,"06/05/2023, 04:10:59",0.3.85,"06/05/2023, 04:30:00",100840.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 04:00:00"
221,,0.2.85,"06/05/2023, 05:00:00",5405.0,lumi.54ef4410004b21c8,3,"06/05/2023, 04:30:00"
220,,0.1.85,"06/05/2023, 05:00:00",2810.0,lumi.54ef4410004b21c8,3,"06/05/2023, 04:30:00"
219,,0.3.85,"06/05/2023, 05:00:00",100800.0,lumi.54ef4410004b21c8,3,"06/05/2023, 04:30:00"
218,"06/05/2023, 04:30:50",0.2.85,"06/05/2023, 05:00:00",5405.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 04:30:00"
217,"06/05/2023, 04:30:50",0.1.85,"06/05/2023, 05:00:00",2810.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 04:30:00"
216,"06/05/2023, 04:30:50",0.3.85,"06/05/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 04:30:00"
