,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
189,"06/05/2023, 09:03:28",0.3.85,"06/05/2023, 09:30:00",42.000000,lumi.54ef44100065d74a,1,"06/05/2023, 09:00:00"
188,,0.3.85,"06/05/2023, 10:00:00",43.666667,lumi.54ef44100065d74a,3,"06/05/2023, 09:30:00"
187,"06/05/2023, 09:58:14",0.3.85,"06/05/2023, 10:00:00",50.000000,lumi.54ef44100065d74a,2,"06/05/2023, 09:30:00"
186,"06/05/2023, 09:35:40",0.3.85,"06/05/2023, 10:00:00",37.000000,lumi.54ef44100065d74a,1,"06/05/2023, 09:30:00"
185,,0.3.85,"06/05/2023, 10:30:00",55.75,lumi.54ef44100065d74a,3,"06/05/2023, 10:00:00"
184,"06/05/2023, 10:17:45",0.3.85,"06/05/2023, 10:30:00",64.000000,lumi.54ef44100065d74a,2,"06/05/2023, 10:00:00"
183,"06/05/2023, 10:11:52",0.3.85,"06/05/2023, 10:30:00",44.000000,lumi.54ef44100065d74a,1,"06/05/2023, 10:00:00"
182,,0.3.85,"06/05/2023, 11:00:00",59.571429,lumi.54ef44100065d74a,3,"06/05/2023, 10:30:00"
181,"06/05/2023, 10:58:45",0.3.85,"06/05/2023, 11:00:00",67.000000,lumi.54ef44100065d74a,2,"06/05/2023, 10:30:00"
180,"06/05/2023, 10:39:19",0.3.85,"06/05/2023, 11:00:00",53.000000,lumi.54ef44100065d74a,1,"06/05/2023, 10:30:00"
179,,0.3.85,"06/05/2023, 11:30:00",62.0,lumi.54ef44100065d74a,3,"06/05/2023, 11:00:00"
178,"06/05/2023, 11:25:22",0.3.85,"06/05/2023, 11:30:00",68.000000,lumi.54ef44100065d74a,2,"06/05/2023, 11:00:00"
177,"06/05/2023, 11:13:56",0.3.85,"06/05/2023, 11:30:00",56.000000,lumi.54ef44100065d74a,1,"06/05/2023, 11:00:00"
176,,0.3.85,"06/05/2023, 12:00:00",61.666667,lumi.54ef44100065d74a,3,"06/05/2023, 11:30:00"
175,"06/05/2023, 11:58:10",0.3.85,"06/05/2023, 12:00:00",68.000000,lumi.54ef44100065d74a,2,"06/05/2023, 11:30:00"
174,"06/05/2023, 11:41:47",0.3.85,"06/05/2023, 12:00:00",57.000000,lumi.54ef44100065d74a,1,"06/05/2023, 11:30:00"
173,,0.3.85,"06/05/2023, 13:30:00",81.0,lumi.54ef44100065d74a,3,"06/05/2023, 13:00:00"
172,"06/05/2023, 13:24:22",0.3.85,"06/05/2023, 13:30:00",81.000000,lumi.54ef44100065d74a,2,"06/05/2023, 13:00:00"
171,"06/05/2023, 13:24:22",0.3.85,"06/05/2023, 13:30:00",81.000000,lumi.54ef44100065d74a,1,"06/05/2023, 13:00:00"
170,,0.3.85,"06/05/2023, 14:00:00",86.3125,lumi.54ef44100065d74a,3,"06/05/2023, 13:30:00"
169,"06/05/2023, 13:54:10",0.3.85,"06/05/2023, 14:00:00",103.000000,lumi.54ef44100065d74a,2,"06/05/2023, 13:30:00"
168,"06/05/2023, 13:51:56",0.3.85,"06/05/2023, 14:00:00",70.000000,lumi.54ef44100065d74a,1,"06/05/2023, 13:30:00"
167,,0.3.85,"06/05/2023, 14:30:00",99.290323,lumi.54ef44100065d74a,3,"06/05/2023, 14:00:00"
166,"06/05/2023, 14:24:37",0.3.85,"06/05/2023, 14:30:00",132.000000,lumi.54ef44100065d74a,2,"06/05/2023, 14:00:00"
165,"06/05/2023, 14:04:32",0.3.85,"06/05/2023, 14:30:00",69.000000,lumi.54ef44100065d74a,1,"06/05/2023, 14:00:00"
164,,0.3.85,"06/05/2023, 15:00:00",116.869565,lumi.54ef44100065d74a,3,"06/05/2023, 14:30:00"
163,"06/05/2023, 14:58:14",0.3.85,"06/05/2023, 15:00:00",158.000000,lumi.54ef44100065d74a,2,"06/05/2023, 14:30:00"
162,"06/05/2023, 14:32:04",0.3.85,"06/05/2023, 15:00:00",70.000000,lumi.54ef44100065d74a,1,"06/05/2023, 14:30:00"
161,,0.3.85,"06/05/2023, 15:30:00",149.163265,lumi.54ef44100065d74a,3,"06/05/2023, 15:00:00"
160,"06/05/2023, 15:27:42",0.3.85,"06/05/2023, 15:30:00",249.000000,lumi.54ef44100065d74a,2,"06/05/2023, 15:00:00"
159,"06/05/2023, 15:23:51",0.3.85,"06/05/2023, 15:30:00",90.000000,lumi.54ef44100065d74a,1,"06/05/2023, 15:00:00"
158,,0.3.85,"06/05/2023, 16:00:00",153.78125,lumi.54ef44100065d74a,3,"06/05/2023, 15:30:00"
157,"06/05/2023, 15:41:13",0.3.85,"06/05/2023, 16:00:00",282.000000,lumi.54ef44100065d74a,2,"06/05/2023, 15:30:00"
156,"06/05/2023, 15:58:58",0.3.85,"06/05/2023, 16:00:00",65.000000,lumi.54ef44100065d74a,1,"06/05/2023, 15:30:00"
155,,0.3.85,"06/05/2023, 16:30:00",174.928571,lumi.54ef44100065d74a,3,"06/05/2023, 16:00:00"
154,"06/05/2023, 16:12:30",0.3.85,"06/05/2023, 16:30:00",267.000000,lumi.54ef44100065d74a,2,"06/05/2023, 16:00:00"
153,"06/05/2023, 16:02:12",0.3.85,"06/05/2023, 16:30:00",77.000000,lumi.54ef44100065d74a,1,"06/05/2023, 16:00:00"
152,,0.3.85,"06/05/2023, 17:00:00",185.625,lumi.54ef44100065d74a,3,"06/05/2023, 16:30:00"
151,"06/05/2023, 16:39:29",0.3.85,"06/05/2023, 17:00:00",312.000000,lumi.54ef44100065d74a,2,"06/05/2023, 16:30:00"
150,"06/05/2023, 16:52:50",0.3.85,"06/05/2023, 17:00:00",95.000000,lumi.54ef44100065d74a,1,"06/05/2023, 16:30:00"
149,,0.3.85,"06/05/2023, 17:30:00",75.666667,lumi.54ef44100065d74a,3,"06/05/2023, 17:00:00"
148,"06/05/2023, 17:15:23",0.3.85,"06/05/2023, 17:30:00",80.000000,lumi.54ef44100065d74a,2,"06/05/2023, 17:00:00"
147,"06/05/2023, 17:28:26",0.3.85,"06/05/2023, 17:30:00",67.000000,lumi.54ef44100065d74a,1,"06/05/2023, 17:00:00"
146,,0.3.85,"06/05/2023, 18:00:00",54.0,lumi.54ef44100065d74a,3,"06/05/2023, 17:30:00"
145,"06/05/2023, 17:48:21",0.3.85,"06/05/2023, 18:00:00",67.000000,lumi.54ef44100065d74a,2,"06/05/2023, 17:30:00"
144,"06/05/2023, 17:59:37",0.3.85,"06/05/2023, 18:00:00",42.000000,lumi.54ef44100065d74a,1,"06/05/2023, 17:30:00"
143,,0.3.85,"06/05/2023, 18:30:00",43.0,lumi.54ef44100065d74a,3,"06/05/2023, 18:00:00"
142,"06/05/2023, 18:11:09",0.3.85,"06/05/2023, 18:30:00",55.000000,lumi.54ef44100065d74a,2,"06/05/2023, 18:00:00"
141,"06/05/2023, 18:14:30",0.3.85,"06/05/2023, 18:30:00",35.000000,lumi.54ef44100065d74a,1,"06/05/2023, 18:00:00"
140,,0.3.85,"06/05/2023, 19:00:00",24.5,lumi.54ef44100065d74a,3,"06/05/2023, 18:30:00"
139,"06/05/2023, 18:46:21",0.3.85,"06/05/2023, 19:00:00",28.000000,lumi.54ef44100065d74a,2,"06/05/2023, 18:30:00"
138,"06/05/2023, 18:53:19",0.3.85,"06/05/2023, 19:00:00",21.000000,lumi.54ef44100065d74a,1,"06/05/2023, 18:30:00"
137,,0.3.85,"06/05/2023, 19:30:00",11.333333,lumi.54ef44100065d74a,3,"06/05/2023, 19:00:00"
136,"06/05/2023, 19:02:46",0.3.85,"06/05/2023, 19:30:00",14.000000,lumi.54ef44100065d74a,2,"06/05/2023, 19:00:00"
135,"06/05/2023, 19:14:05",0.3.85,"06/05/2023, 19:30:00",7.000000,lumi.54ef44100065d74a,1,"06/05/2023, 19:00:00"
134,,0.3.85,"06/05/2023, 20:00:00",0.0,lumi.54ef44100065d74a,3,"06/05/2023, 19:30:00"
133,"06/05/2023, 19:36:53",0.3.85,"06/05/2023, 20:00:00",0.000000,lumi.54ef44100065d74a,2,"06/05/2023, 19:30:00"
132,"06/05/2023, 19:36:53",0.3.85,"06/05/2023, 20:00:00",0.000000,lumi.54ef44100065d74a,1,"06/05/2023, 19:30:00"
131,,0.3.85,"06/05/2023, 22:00:00",0.0,lumi.54ef44100065d74a,3,"06/05/2023, 21:30:00"
130,"06/05/2023, 21:50:13",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,2,"06/05/2023, 21:30:00"
129,"06/05/2023, 21:50:13",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,1,"06/05/2023, 21:30:00"
128,,0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d74a,3,"06/06/2023, 00:30:00"
127,"06/06/2023, 00:34:31",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d74a,2,"06/06/2023, 00:30:00"
126,"06/06/2023, 00:34:31",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d74a,1,"06/06/2023, 00:30:00"
125,,0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"06/06/2023, 03:00:00"
124,"06/06/2023, 03:18:49",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"06/06/2023, 03:00:00"
123,"06/06/2023, 03:18:49",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"06/06/2023, 03:00:00"
122,,0.3.85,"06/06/2023, 06:00:00",6.0,lumi.54ef44100065d74a,3,"06/06/2023, 05:30:00"
121,"06/06/2023, 05:49:46",0.3.85,"06/06/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,2,"06/06/2023, 05:30:00"
120,"06/06/2023, 05:49:46",0.3.85,"06/06/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,1,"06/06/2023, 05:30:00"
119,,0.3.85,"06/06/2023, 06:30:00",10.5,lumi.54ef44100065d74a,3,"06/06/2023, 06:00:00"
118,"06/06/2023, 06:14:36",0.3.85,"06/06/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,2,"06/06/2023, 06:00:00"
117,"06/06/2023, 06:03:07",0.3.85,"06/06/2023, 06:30:00",8.000000,lumi.54ef44100065d74a,1,"06/06/2023, 06:00:00"
116,,0.3.85,"06/06/2023, 07:00:00",28.25,lumi.54ef44100065d74a,3,"06/06/2023, 06:30:00"
115,"06/06/2023, 06:58:25",0.3.85,"06/06/2023, 07:00:00",34.000000,lumi.54ef44100065d74a,2,"06/06/2023, 06:30:00"
114,"06/06/2023, 06:43:17",0.3.85,"06/06/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,1,"06/06/2023, 06:30:00"
113,,0.3.85,"06/06/2023, 07:30:00",23.5,lumi.54ef44100065d74a,3,"06/06/2023, 07:00:00"
112,"06/06/2023, 07:02:34",0.3.85,"06/06/2023, 07:30:00",27.000000,lumi.54ef44100065d74a,2,"06/06/2023, 07:00:00"
111,"06/06/2023, 07:03:04",0.3.85,"06/06/2023, 07:30:00",20.000000,lumi.54ef44100065d74a,1,"06/06/2023, 07:00:00"
110,,0.3.85,"06/06/2023, 08:00:00",31.285714,lumi.54ef44100065d74a,3,"06/06/2023, 07:30:00"
109,"06/06/2023, 07:54:06",0.3.85,"06/06/2023, 08:00:00",43.000000,lumi.54ef44100065d74a,2,"06/06/2023, 07:30:00"
108,"06/06/2023, 07:39:53",0.3.85,"06/06/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,1,"06/06/2023, 07:30:00"
107,,0.3.85,"06/06/2023, 08:30:00",28.0,lumi.54ef44100065d74a,3,"06/06/2023, 08:00:00"
106,"06/06/2023, 08:08:41",0.3.85,"06/06/2023, 08:30:00",28.000000,lumi.54ef44100065d74a,2,"06/06/2023, 08:00:00"
105,"06/06/2023, 08:08:41",0.3.85,"06/06/2023, 08:30:00",28.000000,lumi.54ef44100065d74a,1,"06/06/2023, 08:00:00"
104,,0.3.85,"06/06/2023, 09:00:00",35.0,lumi.54ef44100065d74a,3,"06/06/2023, 08:30:00"
103,"06/06/2023, 08:47:25",0.3.85,"06/06/2023, 09:00:00",35.000000,lumi.54ef44100065d74a,2,"06/06/2023, 08:30:00"
102,"06/06/2023, 08:47:25",0.3.85,"06/06/2023, 09:00:00",35.000000,lumi.54ef44100065d74a,1,"06/06/2023, 08:30:00"
101,,0.3.85,"06/06/2023, 10:30:00",42.0,lumi.54ef44100065d74a,3,"06/06/2023, 10:00:00"
100,"06/06/2023, 10:10:50",0.3.85,"06/06/2023, 10:30:00",42.000000,lumi.54ef44100065d74a,2,"06/06/2023, 10:00:00"
99,"06/06/2023, 10:10:50",0.3.85,"06/06/2023, 10:30:00",42.000000,lumi.54ef44100065d74a,1,"06/06/2023, 10:00:00"
98,,0.3.85,"06/06/2023, 12:30:00",48.0,lumi.54ef44100065d74a,3,"06/06/2023, 12:00:00"
97,"06/06/2023, 12:26:30",0.3.85,"06/06/2023, 12:30:00",48.000000,lumi.54ef44100065d74a,2,"06/06/2023, 12:00:00"
96,"06/06/2023, 12:26:30",0.3.85,"06/06/2023, 12:30:00",48.000000,lumi.54ef44100065d74a,1,"06/06/2023, 12:00:00"
95,,0.3.85,"06/06/2023, 13:30:00",60.5,lumi.54ef44100065d74a,3,"06/06/2023, 13:00:00"
94,"06/06/2023, 13:21:16",0.3.85,"06/06/2023, 13:30:00",63.000000,lumi.54ef44100065d74a,2,"06/06/2023, 13:00:00"
93,"06/06/2023, 13:13:13",0.3.85,"06/06/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,1,"06/06/2023, 13:00:00"
92,,0.3.85,"06/06/2023, 14:00:00",75.5,lumi.54ef44100065d74a,3,"06/06/2023, 13:30:00"
91,"06/06/2023, 13:52:39",0.3.85,"06/06/2023, 14:00:00",83.000000,lumi.54ef44100065d74a,2,"06/06/2023, 13:30:00"
90,"06/06/2023, 13:51:34",0.3.85,"06/06/2023, 14:00:00",68.000000,lumi.54ef44100065d74a,1,"06/06/2023, 13:30:00"
89,,0.3.85,"06/06/2023, 14:30:00",117.0,lumi.54ef44100065d74a,3,"06/06/2023, 14:00:00"
88,"06/06/2023, 14:25:26",0.3.85,"06/06/2023, 14:30:00",136.000000,lumi.54ef44100065d74a,2,"06/06/2023, 14:00:00"
87,"06/06/2023, 14:04:45",0.3.85,"06/06/2023, 14:30:00",97.000000,lumi.54ef44100065d74a,1,"06/06/2023, 14:00:00"
86,,0.3.85,"06/06/2023, 15:00:00",136.166667,lumi.54ef44100065d74a,3,"06/06/2023, 14:30:00"
85,"06/06/2023, 14:54:03",0.3.85,"06/06/2023, 15:00:00",194.000000,lumi.54ef44100065d74a,2,"06/06/2023, 14:30:00"
84,"06/06/2023, 14:57:07",0.3.85,"06/06/2023, 15:00:00",65.000000,lumi.54ef44100065d74a,1,"06/06/2023, 14:30:00"
83,,0.3.85,"06/06/2023, 15:30:00",161.590909,lumi.54ef44100065d74a,3,"06/06/2023, 15:00:00"
82,"06/06/2023, 15:24:57",0.3.85,"06/06/2023, 15:30:00",275.000000,lumi.54ef44100065d74a,2,"06/06/2023, 15:00:00"
81,"06/06/2023, 15:20:48",0.3.85,"06/06/2023, 15:30:00",76.000000,lumi.54ef44100065d74a,1,"06/06/2023, 15:00:00"
80,,0.3.85,"06/06/2023, 16:00:00",151.153846,lumi.54ef44100065d74a,3,"06/06/2023, 15:30:00"
79,"06/06/2023, 15:37:18",0.3.85,"06/06/2023, 16:00:00",311.000000,lumi.54ef44100065d74a,2,"06/06/2023, 15:30:00"
78,"06/06/2023, 15:41:17",0.3.85,"06/06/2023, 16:00:00",66.000000,lumi.54ef44100065d74a,1,"06/06/2023, 15:30:00"
77,,0.3.85,"06/06/2023, 16:30:00",200.734177,lumi.54ef44100065d74a,3,"06/06/2023, 16:00:00"
76,"06/06/2023, 16:05:35",0.3.85,"06/06/2023, 16:30:00",375.000000,lumi.54ef44100065d74a,2,"06/06/2023, 16:00:00"
75,"06/06/2023, 16:18:38",0.3.85,"06/06/2023, 16:30:00",74.000000,lumi.54ef44100065d74a,1,"06/06/2023, 16:00:00"
74,,0.3.85,"06/06/2023, 17:00:00",181.4375,lumi.54ef44100065d74a,3,"06/06/2023, 16:30:00"
73,"06/06/2023, 16:33:39",0.3.85,"06/06/2023, 17:00:00",353.000000,lumi.54ef44100065d74a,2,"06/06/2023, 16:30:00"
72,"06/06/2023, 16:30:15",0.3.85,"06/06/2023, 17:00:00",74.000000,lumi.54ef44100065d74a,1,"06/06/2023, 16:30:00"
71,,0.3.85,"06/06/2023, 17:30:00",62.75,lumi.54ef44100065d74a,3,"06/06/2023, 17:00:00"
70,"06/06/2023, 17:00:22",0.3.85,"06/06/2023, 17:30:00",82.000000,lumi.54ef44100065d74a,2,"06/06/2023, 17:00:00"
69,"06/06/2023, 17:24:17",0.3.85,"06/06/2023, 17:30:00",48.000000,lumi.54ef44100065d74a,1,"06/06/2023, 17:00:00"
68,,0.3.85,"06/06/2023, 18:00:00",191.666667,lumi.54ef44100065d74a,3,"06/06/2023, 17:30:00"
67,"06/06/2023, 17:55:08",0.3.85,"06/06/2023, 18:00:00",276.000000,lumi.54ef44100065d74a,2,"06/06/2023, 17:30:00"
66,"06/06/2023, 17:30:20",0.3.85,"06/06/2023, 18:00:00",41.000000,lumi.54ef44100065d74a,1,"06/06/2023, 17:30:00"
65,,0.3.85,"06/07/2023, 06:00:00",11.0,lumi.54ef44100065d74a,3,"06/07/2023, 05:30:00"
64,"06/07/2023, 05:47:06",0.3.85,"06/07/2023, 06:00:00",11.000000,lumi.54ef44100065d74a,2,"06/07/2023, 05:30:00"
63,"06/07/2023, 05:47:06",0.3.85,"06/07/2023, 06:00:00",11.000000,lumi.54ef44100065d74a,1,"06/07/2023, 05:30:00"
62,,0.3.85,"06/07/2023, 08:30:00",37.0,lumi.54ef44100065d74a,3,"06/07/2023, 08:00:00"
61,"06/07/2023, 08:22:07",0.3.85,"06/07/2023, 08:30:00",37.000000,lumi.54ef44100065d74a,2,"06/07/2023, 08:00:00"
60,"06/07/2023, 08:22:07",0.3.85,"06/07/2023, 08:30:00",37.000000,lumi.54ef44100065d74a,1,"06/07/2023, 08:00:00"
59,,0.3.85,"06/07/2023, 09:00:00",32.0,lumi.54ef44100065d74a,3,"06/07/2023, 08:30:00"
58,"06/07/2023, 08:31:52",0.3.85,"06/07/2023, 09:00:00",32.000000,lumi.54ef44100065d74a,2,"06/07/2023, 08:30:00"
57,"06/07/2023, 08:31:52",0.3.85,"06/07/2023, 09:00:00",32.000000,lumi.54ef44100065d74a,1,"06/07/2023, 08:30:00"
56,,0.3.85,"06/07/2023, 11:30:00",55.0,lumi.54ef44100065d74a,3,"06/07/2023, 11:00:00"
55,"06/07/2023, 11:15:43",0.3.85,"06/07/2023, 11:30:00",55.000000,lumi.54ef44100065d74a,2,"06/07/2023, 11:00:00"
54,"06/07/2023, 11:15:43",0.3.85,"06/07/2023, 11:30:00",55.000000,lumi.54ef44100065d74a,1,"06/07/2023, 11:00:00"
53,,0.3.85,"06/07/2023, 12:00:00",46.666667,lumi.54ef44100065d74a,3,"06/07/2023, 11:30:00"
52,"06/07/2023, 11:32:20",0.3.85,"06/07/2023, 12:00:00",49.000000,lumi.54ef44100065d74a,2,"06/07/2023, 11:30:00"
51,"06/07/2023, 11:34:59",0.3.85,"06/07/2023, 12:00:00",42.000000,lumi.54ef44100065d74a,1,"06/07/2023, 11:30:00"
50,,0.3.85,"06/07/2023, 12:30:00",51.142857,lumi.54ef44100065d74a,3,"06/07/2023, 12:00:00"
49,"06/07/2023, 12:23:18",0.3.85,"06/07/2023, 12:30:00",79.000000,lumi.54ef44100065d74a,2,"06/07/2023, 12:00:00"
48,"06/07/2023, 12:13:20",0.3.85,"06/07/2023, 12:30:00",33.000000,lumi.54ef44100065d74a,1,"06/07/2023, 12:00:00"
47,,0.3.85,"06/07/2023, 13:00:00",65.333333,lumi.54ef44100065d74a,3,"06/07/2023, 12:30:00"
46,"06/07/2023, 12:30:06",0.3.85,"06/07/2023, 13:00:00",69.000000,lumi.54ef44100065d74a,2,"06/07/2023, 12:30:00"
45,"06/07/2023, 12:42:12",0.3.85,"06/07/2023, 13:00:00",58.000000,lumi.54ef44100065d74a,1,"06/07/2023, 12:30:00"
44,,0.3.85,"06/07/2023, 13:30:00",74.454545,lumi.54ef44100065d74a,3,"06/07/2023, 13:00:00"
43,"06/07/2023, 13:01:31",0.3.85,"06/07/2023, 13:30:00",97.000000,lumi.54ef44100065d74a,2,"06/07/2023, 13:00:00"
42,"06/07/2023, 13:14:25",0.3.85,"06/07/2023, 13:30:00",57.000000,lumi.54ef44100065d74a,1,"06/07/2023, 13:00:00"
41,,0.3.85,"06/07/2023, 14:00:00",85.833333,lumi.54ef44100065d74a,3,"06/07/2023, 13:30:00"
40,"06/07/2023, 13:59:02",0.3.85,"06/07/2023, 14:00:00",100.000000,lumi.54ef44100065d74a,2,"06/07/2023, 13:30:00"
39,"06/07/2023, 13:56:38",0.3.85,"06/07/2023, 14:00:00",68.000000,lumi.54ef44100065d74a,1,"06/07/2023, 13:30:00"
38,,0.3.85,"06/07/2023, 14:30:00",102.5,lumi.54ef44100065d74a,3,"06/07/2023, 14:00:00"
37,"06/07/2023, 14:22:47",0.3.85,"06/07/2023, 14:30:00",137.000000,lumi.54ef44100065d74a,2,"06/07/2023, 14:00:00"
36,"06/07/2023, 14:09:56",0.3.85,"06/07/2023, 14:30:00",70.000000,lumi.54ef44100065d74a,1,"06/07/2023, 14:00:00"
35,,0.3.85,"06/07/2023, 15:00:00",100.571429,lumi.54ef44100065d74a,3,"06/07/2023, 14:30:00"
34,"06/07/2023, 14:34:29",0.3.85,"06/07/2023, 15:00:00",144.000000,lumi.54ef44100065d74a,2,"06/07/2023, 14:30:00"
33,"06/07/2023, 14:46:50",0.3.85,"06/07/2023, 15:00:00",70.000000,lumi.54ef44100065d74a,1,"06/07/2023, 14:30:00"
32,,0.3.85,"06/07/2023, 15:30:00",101.416667,lumi.54ef44100065d74a,3,"06/07/2023, 15:00:00"
31,"06/07/2023, 15:14:29",0.3.85,"06/07/2023, 15:30:00",143.000000,lumi.54ef44100065d74a,2,"06/07/2023, 15:00:00"
30,"06/07/2023, 15:04:22",0.3.85,"06/07/2023, 15:30:00",69.000000,lumi.54ef44100065d74a,1,"06/07/2023, 15:00:00"
29,,0.3.85,"06/07/2023, 16:00:00",144.333333,lumi.54ef44100065d74a,3,"06/07/2023, 15:30:00"
28,"06/07/2023, 15:49:34",0.3.85,"06/07/2023, 16:00:00",170.000000,lumi.54ef44100065d74a,2,"06/07/2023, 15:30:00"
27,"06/07/2023, 15:55:59",0.3.85,"06/07/2023, 16:00:00",117.000000,lumi.54ef44100065d74a,1,"06/07/2023, 15:30:00"
26,,0.3.85,"06/07/2023, 16:30:00",99.333333,lumi.54ef44100065d74a,3,"06/07/2023, 16:00:00"
25,"06/07/2023, 16:19:07",0.3.85,"06/07/2023, 16:30:00",117.000000,lumi.54ef44100065d74a,2,"06/07/2023, 16:00:00"
24,"06/07/2023, 16:24:45",0.3.85,"06/07/2023, 16:30:00",83.000000,lumi.54ef44100065d74a,1,"06/07/2023, 16:00:00"
23,,0.3.85,"06/07/2023, 17:00:00",51.6,lumi.54ef44100065d74a,3,"06/07/2023, 16:30:00"
22,"06/07/2023, 16:31:24",0.3.85,"06/07/2023, 17:00:00",70.000000,lumi.54ef44100065d74a,2,"06/07/2023, 16:30:00"
21,"06/07/2023, 16:42:55",0.3.85,"06/07/2023, 17:00:00",36.000000,lumi.54ef44100065d74a,1,"06/07/2023, 16:30:00"
20,,0.3.85,"06/07/2023, 17:30:00",51.666667,lumi.54ef44100065d74a,3,"06/07/2023, 17:00:00"
19,"06/07/2023, 17:28:19",0.3.85,"06/07/2023, 17:30:00",61.000000,lumi.54ef44100065d74a,2,"06/07/2023, 17:00:00"
18,"06/07/2023, 17:08:35",0.3.85,"06/07/2023, 17:30:00",43.000000,lumi.54ef44100065d74a,1,"06/07/2023, 17:00:00"
