,timeStamp,resourceId,value,subjectId
77,"12/20/2023, 00:32:12",3.1.85,1,lumi.54ef44100051ad7c
76,"12/20/2023, 07:57:49",3.1.85,1,lumi.54ef44100051ad7c
75,"12/20/2023, 08:00:27",3.1.85,1,lumi.54ef44100051ad7c
74,"12/20/2023, 08:03:50",3.1.85,1,lumi.54ef44100051ad7c
73,"12/20/2023, 08:04:48",3.1.85,1,lumi.54ef44100051ad7c
72,"12/20/2023, 08:05:50",3.1.85,1,lumi.54ef44100051ad7c
71,"12/20/2023, 08:07:32",3.1.85,1,lumi.54ef44100051ad7c
70,"12/20/2023, 08:08:46",3.1.85,1,lumi.54ef44100051ad7c
69,"12/20/2023, 18:14:46",3.1.85,1,lumi.54ef44100051ad7c
68,"12/20/2023, 18:16:50",3.1.85,1,lumi.54ef44100051ad7c
67,"12/20/2023, 18:33:34",3.1.85,1,lumi.54ef44100051ad7c
66,"12/20/2023, 18:34:39",3.1.85,1,lumi.54ef44100051ad7c
65,"12/20/2023, 18:36:46",3.1.85,1,lumi.54ef44100051ad7c
64,"12/20/2023, 18:41:35",3.1.85,1,lumi.54ef44100051ad7c
63,"12/20/2023, 18:44:07",3.1.85,1,lumi.54ef44100051ad7c
62,"12/20/2023, 18:54:41",3.1.85,1,lumi.54ef44100051ad7c
61,"12/20/2023, 19:00:11",3.1.85,1,lumi.54ef44100051ad7c
60,"12/20/2023, 19:04:10",3.1.85,1,lumi.54ef44100051ad7c
59,"12/20/2023, 19:05:24",3.1.85,1,lumi.54ef44100051ad7c
58,"12/20/2023, 19:06:26",3.1.85,1,lumi.54ef44100051ad7c
57,"12/20/2023, 19:51:19",3.1.85,1,lumi.54ef44100051ad7c
56,"12/20/2023, 20:11:58",3.1.85,1,lumi.54ef44100051ad7c
55,"12/20/2023, 20:14:08",3.1.85,1,lumi.54ef44100051ad7c
54,"12/20/2023, 20:15:15",3.1.85,1,lumi.54ef44100051ad7c
53,"12/20/2023, 21:03:05",3.1.85,1,lumi.54ef44100051ad7c
52,"12/20/2023, 21:04:31",3.1.85,1,lumi.54ef44100051ad7c
51,"12/20/2023, 21:06:17",3.1.85,1,lumi.54ef44100051ad7c
50,"12/20/2023, 21:22:57",3.1.85,1,lumi.54ef44100051ad7c
49,"12/20/2023, 22:52:51",3.1.85,1,lumi.54ef44100051ad7c
48,"12/20/2023, 22:56:56",3.1.85,1,lumi.54ef44100051ad7c
47,"12/21/2023, 02:10:32",3.1.85,1,lumi.54ef44100051ad7c
46,"12/21/2023, 07:36:26",3.1.85,1,lumi.54ef44100051ad7c
45,"12/21/2023, 07:39:56",3.1.85,1,lumi.54ef44100051ad7c
44,"12/21/2023, 07:42:56",3.1.85,1,lumi.54ef44100051ad7c
43,"12/21/2023, 07:49:07",3.1.85,1,lumi.54ef44100051ad7c
42,"12/21/2023, 07:50:45",3.1.85,1,lumi.54ef44100051ad7c
41,"12/21/2023, 07:52:22",3.1.85,1,lumi.54ef44100051ad7c
40,"12/21/2023, 07:53:51",3.1.85,1,lumi.54ef44100051ad7c
39,"12/21/2023, 07:54:58",3.1.85,1,lumi.54ef44100051ad7c
38,"12/21/2023, 18:07:32",3.1.85,1,lumi.54ef44100051ad7c
37,"12/21/2023, 18:09:32",3.1.85,1,lumi.54ef44100051ad7c
36,"12/21/2023, 18:14:10",3.1.85,1,lumi.54ef44100051ad7c
35,"12/21/2023, 18:16:39",3.1.85,1,lumi.54ef44100051ad7c
34,"12/21/2023, 18:22:17",3.1.85,1,lumi.54ef44100051ad7c
33,"12/21/2023, 18:25:12",3.1.85,1,lumi.54ef44100051ad7c
32,"12/21/2023, 18:27:05",3.1.85,1,lumi.54ef44100051ad7c
31,"12/21/2023, 18:32:41",3.1.85,1,lumi.54ef44100051ad7c
30,"12/21/2023, 18:37:57",3.1.85,1,lumi.54ef44100051ad7c
29,"12/21/2023, 18:38:56",3.1.85,1,lumi.54ef44100051ad7c
