,timeStamp,resourceId,value,subjectId
58,"12/20/2023, 12:03:25",0.3.85,13,lumi.54ef44100065d508
57,"12/20/2023, 12:03:55",0.3.85,20,lumi.54ef44100065d508
56,"12/20/2023, 12:08:08",0.3.85,13,lumi.54ef44100065d508
55,"12/20/2023, 12:12:42",0.3.85,6,lumi.54ef44100065d508
54,"12/20/2023, 12:38:57",0.3.85,7,lumi.54ef44100065d508
53,"12/20/2023, 13:20:42",0.3.85,13,lumi.54ef44100065d508
52,"12/20/2023, 13:33:03",0.3.85,6,lumi.54ef44100065d508
51,"12/20/2023, 13:33:37",0.3.85,7,lumi.54ef44100065d508
50,"12/20/2023, 14:05:17",0.3.85,13,lumi.54ef44100065d508
49,"12/20/2023, 14:18:12",0.3.85,6,lumi.54ef44100065d508
48,"12/20/2023, 14:28:18",0.3.85,4,lumi.54ef44100065d508
47,"12/20/2023, 15:22:59",0.3.85,9,lumi.54ef44100065d508
46,"12/20/2023, 16:17:40",0.3.85,3,lumi.54ef44100065d508
45,"12/20/2023, 16:41:57",0.3.85,0,lumi.54ef44100065d508
44,"12/20/2023, 17:12:20",0.3.85,0,lumi.54ef44100065d508
43,"12/20/2023, 18:07:01",0.3.85,0,lumi.54ef44100065d508
42,"12/20/2023, 18:14:25",0.3.85,24,lumi.54ef44100065d508
41,"12/20/2023, 18:14:40",0.3.85,14,lumi.54ef44100065d508
40,"12/20/2023, 18:14:45",0.3.85,25,lumi.54ef44100065d508
39,"12/20/2023, 18:14:50",0.3.85,0,lumi.54ef44100065d508
38,"12/20/2023, 18:14:55",0.3.85,11,lumi.54ef44100065d508
37,"12/20/2023, 18:16:19",0.3.85,18,lumi.54ef44100065d508
36,"12/20/2023, 18:17:04",0.3.85,90,lumi.54ef44100065d508
35,"12/20/2023, 18:33:52",0.3.85,109,lumi.54ef44100065d508
34,"12/20/2023, 18:33:57",0.3.85,235,lumi.54ef44100065d508
33,"12/20/2023, 18:34:12",0.3.85,131,lumi.54ef44100065d508
32,"12/20/2023, 18:34:17",0.3.85,83,lumi.54ef44100065d508
31,"12/20/2023, 18:34:27",0.3.85,112,lumi.54ef44100065d508
30,"12/20/2023, 18:34:32",0.3.85,94,lumi.54ef44100065d508
29,"12/20/2023, 18:35:02",0.3.85,111,lumi.54ef44100065d508
28,"12/20/2023, 18:35:22",0.3.85,93,lumi.54ef44100065d508
27,"12/20/2023, 18:41:44",0.3.85,169,lumi.54ef44100065d508
26,"12/20/2023, 18:41:59",0.3.85,100,lumi.54ef44100065d508
25,"12/20/2023, 18:42:14",0.3.85,55,lumi.54ef44100065d508
24,"12/20/2023, 18:42:19",0.3.85,98,lumi.54ef44100065d508
23,"12/20/2023, 18:44:18",0.3.85,62,lumi.54ef44100065d508
22,"12/20/2023, 18:44:23",0.3.85,88,lumi.54ef44100065d508
21,"12/20/2023, 18:54:54",0.3.85,106,lumi.54ef44100065d508
20,"12/20/2023, 18:59:13",0.3.85,89,lumi.54ef44100065d508
19,"12/20/2023, 19:01:42",0.3.85,92,lumi.54ef44100065d508
18,"12/20/2023, 19:53:54",0.3.85,105,lumi.54ef44100065d508
17,"12/20/2023, 19:54:38",0.3.85,88,lumi.54ef44100065d508
16,"12/20/2023, 19:56:23",0.3.85,104,lumi.54ef44100065d508
15,"12/20/2023, 19:56:23",0.3.85,105,lumi.54ef44100065d508
14,"12/20/2023, 20:10:59",0.3.85,83,lumi.54ef44100065d508
13,"12/20/2023, 20:12:38",0.3.85,116,lumi.54ef44100065d508
12,"12/20/2023, 20:12:53",0.3.85,90,lumi.54ef44100065d508
11,"12/20/2023, 20:14:18",0.3.85,109,lumi.54ef44100065d508
10,"12/20/2023, 20:14:33",0.3.85,89,lumi.54ef44100065d508
9,"12/20/2023, 20:14:48",0.3.85,109,lumi.54ef44100065d508
8,"12/20/2023, 20:15:03",0.3.85,89,lumi.54ef44100065d508
7,"12/20/2023, 20:15:32",0.3.85,105,lumi.54ef44100065d508
6,"12/20/2023, 20:15:47",0.3.85,88,lumi.54ef44100065d508
5,"12/20/2023, 20:51:04",0.3.85,87,lumi.54ef44100065d508
4,"12/20/2023, 21:45:45",0.3.85,88,lumi.54ef44100065d508
3,"12/20/2023, 22:40:26",0.3.85,88,lumi.54ef44100065d508
2,"12/20/2023, 22:53:03",0.3.85,21,lumi.54ef44100065d508
1,"12/20/2023, 22:53:18",0.3.85,14,lumi.54ef44100065d508
0,"12/20/2023, 23:35:07",0.3.85,11,lumi.54ef44100065d508
