,timeStamp,resourceId,value,subjectId
35,"11/24/2023, 00:27:30",0.3.85,3,lumi.54ef44100065d74a
34,"11/24/2023, 01:22:14",0.3.85,3,lumi.54ef44100065d74a
33,"11/24/2023, 03:11:44",0.3.85,3,lumi.54ef44100065d74a
32,"11/24/2023, 04:06:28",0.3.85,3,lumi.54ef44100065d74a
31,"11/24/2023, 05:01:13",0.3.85,3,lumi.54ef44100065d74a
30,"11/24/2023, 05:46:36",0.3.85,15,lumi.54ef44100065d74a
29,"11/24/2023, 05:49:15",0.3.85,3,lumi.54ef44100065d74a
28,"11/24/2023, 05:55:58",0.3.85,3,lumi.54ef44100065d74a
27,"11/24/2023, 06:14:49",0.3.85,14,lumi.54ef44100065d74a
26,"11/24/2023, 07:45:27",0.3.85,18,lumi.54ef44100065d74a
25,"11/24/2023, 07:49:52",0.3.85,21,lumi.54ef44100065d74a
24,"11/24/2023, 08:09:21",0.3.85,140,lumi.54ef44100065d74a
23,"11/24/2023, 08:26:16",0.3.85,165,lumi.54ef44100065d74a
22,"11/24/2023, 08:40:11",0.3.85,140,lumi.54ef44100065d74a
21,"11/24/2023, 08:40:11",0.3.85,141,lumi.54ef44100065d74a
20,"11/24/2023, 08:42:08",0.3.85,30,lumi.54ef44100065d74a
19,"11/24/2023, 08:42:13",0.3.85,19,lumi.54ef44100065d74a
18,"11/24/2023, 08:42:23",0.3.85,144,lumi.54ef44100065d74a
17,"11/24/2023, 08:42:33",0.3.85,34,lumi.54ef44100065d74a
16,"11/24/2023, 08:42:38",0.3.85,20,lumi.54ef44100065d74a
15,"11/24/2023, 09:16:22",0.3.85,27,lumi.54ef44100065d74a
14,"11/24/2023, 09:24:49",0.3.85,18,lumi.54ef44100065d74a
13,"11/24/2023, 09:25:04",0.3.85,27,lumi.54ef44100065d74a
12,"11/24/2023, 09:34:56",0.3.85,31,lumi.54ef44100065d74a
11,"11/24/2023, 10:26:31",0.3.85,34,lumi.54ef44100065d74a
10,"11/24/2023, 10:29:40",0.3.85,35,lumi.54ef44100065d74a
9,"11/24/2023, 11:05:01",0.3.85,41,lumi.54ef44100065d74a
8,"11/24/2023, 11:24:25",0.3.85,42,lumi.54ef44100065d74a
7,"11/24/2023, 11:26:41",0.3.85,34,lumi.54ef44100065d74a
6,"11/24/2023, 11:28:50",0.3.85,41,lumi.54ef44100065d74a
5,"11/24/2023, 11:34:53",0.3.85,48,lumi.54ef44100065d74a
4,"11/24/2023, 11:40:52",0.3.85,41,lumi.54ef44100065d74a
3,"11/24/2023, 11:41:41",0.3.85,33,lumi.54ef44100065d74a
2,"11/24/2023, 11:44:35",0.3.85,40,lumi.54ef44100065d74a
1,"11/24/2023, 11:48:04",0.3.85,31,lumi.54ef44100065d74a
0,"11/24/2023, 11:54:32",0.3.85,38,lumi.54ef44100065d74a
