,timeStamp,resourceId,value,subjectId
289,"11/24/2023, 00:03:40",0.3.85,101640,lumi.54ef4410004b21c8
288,"11/24/2023, 00:18:25",0.1.85,2673,lumi.54ef4410004b21c8
287,"11/24/2023, 00:18:25",0.2.85,4160,lumi.54ef4410004b21c8
286,"11/24/2023, 00:18:25",0.3.85,101600,lumi.54ef4410004b21c8
285,"11/24/2023, 00:41:46",0.3.85,101670,lumi.54ef4410004b21c8
284,"11/24/2023, 00:51:36",0.3.85,101640,lumi.54ef4410004b21c8
283,"11/24/2023, 00:59:15",0.3.85,101670,lumi.54ef4410004b21c8
282,"11/24/2023, 01:13:05",0.1.85,2694,lumi.54ef4410004b21c8
281,"11/24/2023, 01:13:05",0.2.85,3873,lumi.54ef4410004b21c8
280,"11/24/2023, 01:13:05",0.3.85,101600,lumi.54ef4410004b21c8
279,"11/24/2023, 01:20:02",0.1.85,2704,lumi.54ef4410004b21c8
278,"11/24/2023, 01:21:41",0.3.85,101700,lumi.54ef4410004b21c8
277,"11/24/2023, 01:34:15",0.3.85,101730,lumi.54ef4410004b21c8
276,"11/24/2023, 01:35:09",0.2.85,3765,lumi.54ef4410004b21c8
275,"11/24/2023, 01:54:38",0.3.85,101760,lumi.54ef4410004b21c8
274,"11/24/2023, 02:07:45",0.1.85,2705,lumi.54ef4410004b21c8
273,"11/24/2023, 02:07:45",0.2.85,3672,lumi.54ef4410004b21c8
272,"11/24/2023, 02:07:45",0.3.85,101700,lumi.54ef4410004b21c8
271,"11/24/2023, 02:28:33",0.3.85,101790,lumi.54ef4410004b21c8
270,"11/24/2023, 03:02:25",0.1.85,2715,lumi.54ef4410004b21c8
269,"11/24/2023, 03:02:25",0.2.85,3535,lumi.54ef4410004b21c8
268,"11/24/2023, 03:02:25",0.3.85,101800,lumi.54ef4410004b21c8
267,"11/24/2023, 03:19:23",0.3.85,101820,lumi.54ef4410004b21c8
266,"11/24/2023, 03:27:02",0.3.85,101790,lumi.54ef4410004b21c8
265,"11/24/2023, 03:33:57",0.3.85,101820,lumi.54ef4410004b21c8
264,"11/24/2023, 03:57:05",0.1.85,2712,lumi.54ef4410004b21c8
263,"11/24/2023, 03:57:05",0.2.85,3445,lumi.54ef4410004b21c8
262,"11/24/2023, 03:57:05",0.3.85,101800,lumi.54ef4410004b21c8
261,"11/24/2023, 03:57:40",0.3.85,101850,lumi.54ef4410004b21c8
260,"11/24/2023, 04:06:57",0.3.85,101880,lumi.54ef4410004b21c8
259,"11/24/2023, 04:32:15",0.3.85,101910,lumi.54ef4410004b21c8
258,"11/24/2023, 04:51:45",0.1.85,2714,lumi.54ef4410004b21c8
257,"11/24/2023, 04:51:45",0.2.85,3394,lumi.54ef4410004b21c8
256,"11/24/2023, 04:51:45",0.3.85,101900,lumi.54ef4410004b21c8
255,"11/24/2023, 04:52:52",0.3.85,101940,lumi.54ef4410004b21c8
254,"11/24/2023, 05:02:20",0.3.85,101970,lumi.54ef4410004b21c8
253,"11/24/2023, 05:26:44",0.3.85,102000,lumi.54ef4410004b21c8
252,"11/24/2023, 05:40:13",0.3.85,102030,lumi.54ef4410004b21c8
251,"11/24/2023, 05:40:46",0.3.85,102000,lumi.54ef4410004b21c8
250,"11/24/2023, 05:42:46",0.3.85,102030,lumi.54ef4410004b21c8
249,"11/24/2023, 05:46:24",0.1.85,2719,lumi.54ef4410004b21c8
248,"11/24/2023, 05:46:24",0.2.85,3341,lumi.54ef4410004b21c8
