,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"06/08/2023, 01:00:00",2764.0,lumi.54ef4410004b13b2,3,"06/08/2023, 00:30:00"
298,,0.3.85,"06/08/2023, 01:00:00",100500.0,lumi.54ef4410004b13b2,3,"06/08/2023, 00:30:00"
297,,0.2.85,"06/08/2023, 01:00:00",6107.0,lumi.54ef4410004b13b2,3,"06/08/2023, 00:30:00"
296,"06/08/2023, 00:32:12",0.1.85,"06/08/2023, 01:00:00",2764.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 00:30:00"
295,"06/08/2023, 00:32:12",0.2.85,"06/08/2023, 01:00:00",6107.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 00:30:00"
294,"06/08/2023, 00:32:12",0.3.85,"06/08/2023, 01:00:00",100500.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 00:30:00"
293,"06/08/2023, 00:32:12",0.2.85,"06/08/2023, 01:00:00",6107.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 00:30:00"
292,"06/08/2023, 00:32:12",0.3.85,"06/08/2023, 01:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 00:30:00"
291,"06/08/2023, 00:32:12",0.1.85,"06/08/2023, 01:00:00",2764.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 00:30:00"
290,,0.1.85,"06/08/2023, 01:30:00",2764.0,lumi.54ef4410004b13b2,3,"06/08/2023, 01:00:00"
289,,0.3.85,"06/08/2023, 01:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/08/2023, 01:00:00"
288,,0.2.85,"06/08/2023, 01:30:00",6072.0,lumi.54ef4410004b13b2,3,"06/08/2023, 01:00:00"
287,"06/08/2023, 01:27:07",0.1.85,"06/08/2023, 01:30:00",2764.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 01:00:00"
286,"06/08/2023, 01:27:07",0.2.85,"06/08/2023, 01:30:00",6072.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 01:00:00"
285,"06/08/2023, 01:27:07",0.3.85,"06/08/2023, 01:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 01:00:00"
284,"06/08/2023, 01:27:07",0.2.85,"06/08/2023, 01:30:00",6072.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 01:00:00"
283,"06/08/2023, 01:27:07",0.3.85,"06/08/2023, 01:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 01:00:00"
282,"06/08/2023, 01:27:07",0.1.85,"06/08/2023, 01:30:00",2764.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 01:00:00"
281,,0.3.85,"06/08/2023, 02:00:00",100500.0,lumi.54ef4410004b13b2,3,"06/08/2023, 01:30:00"
280,"06/08/2023, 01:56:15",0.3.85,"06/08/2023, 02:00:00",100500.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 01:30:00"
279,"06/08/2023, 01:56:15",0.3.85,"06/08/2023, 02:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 01:30:00"
278,,0.1.85,"06/08/2023, 02:30:00",2754.0,lumi.54ef4410004b13b2,3,"06/08/2023, 02:00:00"
277,,0.3.85,"06/08/2023, 02:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/08/2023, 02:00:00"
276,,0.2.85,"06/08/2023, 02:30:00",6037.0,lumi.54ef4410004b13b2,3,"06/08/2023, 02:00:00"
275,"06/08/2023, 02:22:03",0.1.85,"06/08/2023, 02:30:00",2754.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 02:00:00"
274,"06/08/2023, 02:22:03",0.2.85,"06/08/2023, 02:30:00",6037.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 02:00:00"
273,"06/08/2023, 02:22:03",0.3.85,"06/08/2023, 02:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 02:00:00"
272,"06/08/2023, 02:22:03",0.2.85,"06/08/2023, 02:30:00",6037.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 02:00:00"
271,"06/08/2023, 02:22:03",0.3.85,"06/08/2023, 02:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 02:00:00"
270,"06/08/2023, 02:22:03",0.1.85,"06/08/2023, 02:30:00",2754.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 02:00:00"
269,,0.3.85,"06/08/2023, 03:00:00",100470.0,lumi.54ef4410004b13b2,3,"06/08/2023, 02:30:00"
268,"06/08/2023, 02:44:03",0.3.85,"06/08/2023, 03:00:00",100470.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 02:30:00"
267,"06/08/2023, 02:44:03",0.3.85,"06/08/2023, 03:00:00",100470.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 02:30:00"
266,,0.1.85,"06/08/2023, 03:30:00",2730.5,lumi.54ef4410004b13b2,3,"06/08/2023, 03:00:00"
265,,0.3.85,"06/08/2023, 03:30:00",100420.0,lumi.54ef4410004b13b2,3,"06/08/2023, 03:00:00"
264,,0.2.85,"06/08/2023, 03:30:00",5848.5,lumi.54ef4410004b13b2,3,"06/08/2023, 03:00:00"
263,"06/08/2023, 03:16:59",0.1.85,"06/08/2023, 03:30:00",2764.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 03:00:00"
262,"06/08/2023, 03:16:59",0.2.85,"06/08/2023, 03:30:00",6019.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 03:00:00"
261,"06/08/2023, 03:21:47",0.3.85,"06/08/2023, 03:30:00",100440.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 03:00:00"
260,"06/08/2023, 03:29:39",0.2.85,"06/08/2023, 03:30:00",5678.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 03:00:00"
259,"06/08/2023, 03:16:59",0.3.85,"06/08/2023, 03:30:00",100400.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 03:00:00"
258,"06/08/2023, 03:29:28",0.1.85,"06/08/2023, 03:30:00",2697.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 03:00:00"
257,,0.1.85,"06/08/2023, 04:00:00",2646.0,lumi.54ef4410004b13b2,3,"06/08/2023, 03:30:00"
256,"06/08/2023, 03:34:58",0.1.85,"06/08/2023, 04:00:00",2646.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 03:30:00"
255,"06/08/2023, 03:34:58",0.1.85,"06/08/2023, 04:00:00",2646.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 03:30:00"
254,,0.1.85,"06/08/2023, 04:30:00",2695.0,lumi.54ef4410004b13b2,3,"06/08/2023, 04:00:00"
253,,0.3.85,"06/08/2023, 04:30:00",100435.0,lumi.54ef4410004b13b2,3,"06/08/2023, 04:00:00"
252,,0.2.85,"06/08/2023, 04:30:00",5691.0,lumi.54ef4410004b13b2,3,"06/08/2023, 04:00:00"
251,"06/08/2023, 04:12:41",0.1.85,"06/08/2023, 04:30:00",2697.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 04:00:00"
250,"06/08/2023, 04:11:55",0.2.85,"06/08/2023, 04:30:00",5691.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 04:00:00"
249,"06/08/2023, 04:28:36",0.3.85,"06/08/2023, 04:30:00",100470.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 04:00:00"
248,"06/08/2023, 04:11:55",0.2.85,"06/08/2023, 04:30:00",5691.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 04:00:00"
