,timeStamp,resourceId,value,subjectId
259,"09/29/2023, 00:07:21",0.3.85,101330,lumi.54ef4410004b0b21
258,"09/29/2023, 00:32:56",0.3.85,101360,lumi.54ef4410004b0b21
257,"09/29/2023, 00:33:51",0.1.85,2493,lumi.54ef4410004b0b21
256,"09/29/2023, 00:33:51",0.2.85,8466,lumi.54ef4410004b0b21
255,"09/29/2023, 00:33:51",0.3.85,101300,lumi.54ef4410004b0b21
254,"09/29/2023, 00:46:30",0.3.85,101330,lumi.54ef4410004b0b21
253,"09/29/2023, 01:28:43",0.1.85,2497,lumi.54ef4410004b0b21
252,"09/29/2023, 01:28:43",0.2.85,8467,lumi.54ef4410004b0b21
251,"09/29/2023, 01:28:43",0.3.85,101300,lumi.54ef4410004b0b21
250,"09/29/2023, 02:15:43",0.3.85,101300,lumi.54ef4410004b0b21
249,"09/29/2023, 02:23:35",0.1.85,2498,lumi.54ef4410004b0b21
248,"09/29/2023, 02:23:35",0.2.85,8461,lumi.54ef4410004b0b21
247,"09/29/2023, 02:23:35",0.3.85,101300,lumi.54ef4410004b0b21
246,"09/29/2023, 02:32:45",0.3.85,101330,lumi.54ef4410004b0b21
245,"09/29/2023, 03:18:27",0.3.85,101360,lumi.54ef4410004b0b21
244,"09/29/2023, 03:18:27",0.1.85,2498,lumi.54ef4410004b0b21
243,"09/29/2023, 03:18:27",0.2.85,8455,lumi.54ef4410004b0b21
242,"09/29/2023, 03:18:27",0.3.85,101300,lumi.54ef4410004b0b21
241,"09/29/2023, 03:25:15",0.3.85,101330,lumi.54ef4410004b0b21
240,"09/29/2023, 03:54:19",0.3.85,101360,lumi.54ef4410004b0b21
239,"09/29/2023, 04:02:43",0.3.85,101330,lumi.54ef4410004b0b21
238,"09/29/2023, 04:10:13",0.3.85,101300,lumi.54ef4410004b0b21
237,"09/29/2023, 04:13:19",0.1.85,2498,lumi.54ef4410004b0b21
236,"09/29/2023, 04:13:19",0.2.85,8446,lumi.54ef4410004b0b21
235,"09/29/2023, 04:13:19",0.3.85,101300,lumi.54ef4410004b0b21
234,"09/29/2023, 04:20:51",0.3.85,101330,lumi.54ef4410004b0b21
233,"09/29/2023, 04:30:10",0.3.85,101300,lumi.54ef4410004b0b21
232,"09/29/2023, 04:32:54",0.3.85,101330,lumi.54ef4410004b0b21
231,"09/29/2023, 04:45:53",0.3.85,101360,lumi.54ef4410004b0b21
230,"09/29/2023, 05:00:30",0.3.85,101330,lumi.54ef4410004b0b21
229,"09/29/2023, 05:08:11",0.1.85,2493,lumi.54ef4410004b0b21
228,"09/29/2023, 05:08:11",0.2.85,8432,lumi.54ef4410004b0b21
227,"09/29/2023, 05:08:11",0.3.85,101300,lumi.54ef4410004b0b21
226,"09/29/2023, 05:47:09",0.3.85,101360,lumi.54ef4410004b0b21
225,"09/29/2023, 06:03:03",0.1.85,2498,lumi.54ef4410004b0b21
224,"09/29/2023, 06:03:03",0.2.85,8422,lumi.54ef4410004b0b21
223,"09/29/2023, 06:03:03",0.3.85,101300,lumi.54ef4410004b0b21
222,"09/29/2023, 06:40:00",0.3.85,101390,lumi.54ef4410004b0b21
221,"09/29/2023, 06:53:32",0.3.85,101420,lumi.54ef4410004b0b21
220,"09/29/2023, 06:57:55",0.1.85,2497,lumi.54ef4410004b0b21
219,"09/29/2023, 06:57:55",0.2.85,8419,lumi.54ef4410004b0b21
218,"09/29/2023, 06:57:55",0.3.85,101400,lumi.54ef4410004b0b21
217,"09/29/2023, 07:29:34",0.3.85,101450,lumi.54ef4410004b0b21
216,"09/29/2023, 07:52:47",0.1.85,2494,lumi.54ef4410004b0b21
215,"09/29/2023, 07:52:47",0.2.85,8404,lumi.54ef4410004b0b21
214,"09/29/2023, 07:52:47",0.3.85,101400,lumi.54ef4410004b0b21
213,"09/29/2023, 08:47:39",0.1.85,2497,lumi.54ef4410004b0b21
212,"09/29/2023, 08:47:39",0.2.85,8404,lumi.54ef4410004b0b21
211,"09/29/2023, 08:47:39",0.3.85,101400,lumi.54ef4410004b0b21
210,"09/29/2023, 08:53:54",0.3.85,101420,lumi.54ef4410004b0b21
209,"09/29/2023, 09:18:34",0.3.85,101450,lumi.54ef4410004b0b21
208,"09/29/2023, 09:42:31",0.1.85,2493,lumi.54ef4410004b0b21
207,"09/29/2023, 09:42:31",0.2.85,8390,lumi.54ef4410004b0b21
206,"09/29/2023, 09:42:31",0.3.85,101400,lumi.54ef4410004b0b21
205,"09/29/2023, 09:45:39",0.3.85,101480,lumi.54ef4410004b0b21
204,"09/29/2023, 10:03:56",0.3.85,101450,lumi.54ef4410004b0b21
203,"09/29/2023, 10:37:23",0.1.85,2494,lumi.54ef4410004b0b21
202,"09/29/2023, 10:37:23",0.2.85,8381,lumi.54ef4410004b0b21
201,"09/29/2023, 10:37:23",0.3.85,101400,lumi.54ef4410004b0b21
200,"09/29/2023, 11:04:06",0.3.85,101420,lumi.54ef4410004b0b21
199,"09/29/2023, 11:10:08",0.3.85,101390,lumi.54ef4410004b0b21
198,"09/29/2023, 11:32:15",0.1.85,2494,lumi.54ef4410004b0b21
197,"09/29/2023, 11:32:15",0.2.85,8373,lumi.54ef4410004b0b21
196,"09/29/2023, 11:32:15",0.3.85,101300,lumi.54ef4410004b0b21
195,"09/29/2023, 12:16:09",0.3.85,101360,lumi.54ef4410004b0b21
194,"09/29/2023, 12:24:22",0.3.85,101330,lumi.54ef4410004b0b21
193,"09/29/2023, 12:27:07",0.1.85,2498,lumi.54ef4410004b0b21
192,"09/29/2023, 12:27:07",0.2.85,8379,lumi.54ef4410004b0b21
191,"09/29/2023, 12:27:07",0.3.85,101300,lumi.54ef4410004b0b21
190,"09/29/2023, 12:36:06",0.3.85,101300,lumi.54ef4410004b0b21
189,"09/29/2023, 13:05:21",0.3.85,101270,lumi.54ef4410004b0b21
188,"09/29/2023, 13:16:30",0.3.85,101240,lumi.54ef4410004b0b21
187,"09/29/2023, 13:21:59",0.1.85,2491,lumi.54ef4410004b0b21
186,"09/29/2023, 13:21:59",0.2.85,8366,lumi.54ef4410004b0b21
185,"09/29/2023, 13:21:59",0.3.85,101200,lumi.54ef4410004b0b21
184,"09/29/2023, 13:45:02",0.3.85,101210,lumi.54ef4410004b0b21
183,"09/29/2023, 14:05:53",0.3.85,101180,lumi.54ef4410004b0b21
182,"09/29/2023, 14:16:51",0.1.85,2489,lumi.54ef4410004b0b21
181,"09/29/2023, 14:16:51",0.2.85,8371,lumi.54ef4410004b0b21
