,timeStamp,resourceId,value,subjectId
12,"09/29/2023, 12:44:29",0.3.85,0,lumi.54ef44100065d666
11,"09/29/2023, 13:39:07",0.3.85,0,lumi.54ef44100065d666
10,"09/29/2023, 15:28:22",0.3.85,0,lumi.54ef44100065d666
9,"09/29/2023, 16:22:59",0.3.85,0,lumi.54ef44100065d666
8,"09/29/2023, 18:12:14",0.3.85,0,lumi.54ef44100065d666
7,"09/29/2023, 19:06:51",0.3.85,0,lumi.54ef44100065d666
6,"09/29/2023, 20:01:29",0.3.85,0,lumi.54ef44100065d666
5,"09/29/2023, 20:30:38",0.3.85,10,lumi.54ef44100065d666
4,"09/29/2023, 20:34:06",0.3.85,0,lumi.54ef44100065d666
3,"09/29/2023, 20:34:16",0.3.85,12,lumi.54ef44100065d666
2,"09/29/2023, 21:50:44",0.3.85,14,lumi.54ef44100065d666
1,"09/29/2023, 22:45:22",0.3.85,14,lumi.54ef44100065d666
0,"09/29/2023, 23:35:51",0.3.85,0,lumi.54ef44100065d666
