,timeStamp,resourceId,value,subjectId
53,"12/24/2023, 12:00:05",0.3.85,41,lumi.54ef44100065cf48
52,"12/24/2023, 12:00:25",0.3.85,33,lumi.54ef44100065cf48
51,"12/24/2023, 12:01:04",0.3.85,44,lumi.54ef44100065cf48
50,"12/24/2023, 12:01:09",0.3.85,52,lumi.54ef44100065cf48
49,"12/24/2023, 12:26:51",0.3.85,55,lumi.54ef44100065cf48
48,"12/24/2023, 12:37:53",0.3.85,40,lumi.54ef44100065cf48
47,"12/24/2023, 12:38:03",0.3.85,31,lumi.54ef44100065cf48
46,"12/24/2023, 12:38:47",0.3.85,50,lumi.54ef44100065cf48
45,"12/24/2023, 12:39:17",0.3.85,38,lumi.54ef44100065cf48
44,"12/24/2023, 12:39:32",0.3.85,31,lumi.54ef44100065cf48
43,"12/24/2023, 12:39:47",0.3.85,39,lumi.54ef44100065cf48
42,"12/24/2023, 12:40:07",0.3.85,32,lumi.54ef44100065cf48
41,"12/24/2023, 12:40:27",0.3.85,45,lumi.54ef44100065cf48
40,"12/24/2023, 12:40:37",0.3.85,38,lumi.54ef44100065cf48
39,"12/24/2023, 12:40:47",0.3.85,51,lumi.54ef44100065cf48
38,"12/24/2023, 12:42:41",0.3.85,44,lumi.54ef44100065cf48
37,"12/24/2023, 12:42:51",0.3.85,36,lumi.54ef44100065cf48
36,"12/24/2023, 12:43:10",0.3.85,48,lumi.54ef44100065cf48
35,"12/24/2023, 12:48:08",0.3.85,40,lumi.54ef44100065cf48
34,"12/24/2023, 12:48:18",0.3.85,33,lumi.54ef44100065cf48
33,"12/24/2023, 12:48:43",0.3.85,40,lumi.54ef44100065cf48
32,"12/24/2023, 12:49:02",0.3.85,32,lumi.54ef44100065cf48
31,"12/24/2023, 12:49:12",0.3.85,42,lumi.54ef44100065cf48
30,"12/24/2023, 12:50:32",0.3.85,49,lumi.54ef44100065cf48
29,"12/24/2023, 12:57:38",0.3.85,42,lumi.54ef44100065cf48
28,"12/24/2023, 13:00:37",0.3.85,34,lumi.54ef44100065cf48
27,"12/24/2023, 13:06:09",0.3.85,27,lumi.54ef44100065cf48
26,"12/24/2023, 13:09:52",0.3.85,34,lumi.54ef44100065cf48
25,"12/24/2023, 13:12:21",0.3.85,41,lumi.54ef44100065cf48
24,"12/24/2023, 13:21:27",0.3.85,45,lumi.54ef44100065cf48
23,"12/24/2023, 14:10:45",0.3.85,34,lumi.54ef44100065cf48
22,"12/24/2023, 14:11:05",0.3.85,27,lumi.54ef44100065cf48
21,"12/24/2023, 14:12:14",0.3.85,35,lumi.54ef44100065cf48
20,"12/24/2023, 14:12:49",0.3.85,42,lumi.54ef44100065cf48
19,"12/24/2023, 14:14:38",0.3.85,34,lumi.54ef44100065cf48
18,"12/24/2023, 14:15:57",0.3.85,41,lumi.54ef44100065cf48
17,"12/24/2023, 14:16:02",0.3.85,42,lumi.54ef44100065cf48
16,"12/24/2023, 14:18:58",0.3.85,28,lumi.54ef44100065cf48
15,"12/24/2023, 14:22:36",0.3.85,35,lumi.54ef44100065cf48
14,"12/24/2023, 14:56:14",0.3.85,27,lumi.54ef44100065cf48
13,"12/24/2023, 15:10:37",0.3.85,29,lumi.54ef44100065cf48
12,"12/24/2023, 15:20:34",0.3.85,20,lumi.54ef44100065cf48
11,"12/24/2023, 16:05:12",0.3.85,13,lumi.54ef44100065cf48
10,"12/24/2023, 16:05:12",0.3.85,14,lumi.54ef44100065cf48
9,"12/24/2023, 16:41:51",0.3.85,6,lumi.54ef44100065cf48
8,"12/24/2023, 16:59:47",0.3.85,4,lumi.54ef44100065cf48
7,"12/24/2023, 17:12:27",0.3.85,0,lumi.54ef44100065cf48
6,"12/24/2023, 17:54:21",0.3.85,0,lumi.54ef44100065cf48
5,"12/24/2023, 18:48:56",0.3.85,0,lumi.54ef44100065cf48
4,"12/24/2023, 19:43:31",0.3.85,0,lumi.54ef44100065cf48
3,"12/24/2023, 20:38:05",0.3.85,0,lumi.54ef44100065cf48
2,"12/24/2023, 21:32:40",0.3.85,0,lumi.54ef44100065cf48
1,"12/24/2023, 22:27:15",0.3.85,0,lumi.54ef44100065cf48
0,"12/24/2023, 23:21:49",0.3.85,0,lumi.54ef44100065cf48
