,timeStamp,resourceId,value,subjectId
37,"12/25/2023, 00:16:24",0.3.85,0,lumi.54ef44100065cf48
36,"12/25/2023, 01:10:58",0.3.85,0,lumi.54ef44100065cf48
35,"12/25/2023, 02:05:33",0.3.85,0,lumi.54ef44100065cf48
34,"12/25/2023, 03:00:08",0.3.85,0,lumi.54ef44100065cf48
33,"12/25/2023, 03:54:42",0.3.85,0,lumi.54ef44100065cf48
32,"12/25/2023, 04:49:17",0.3.85,0,lumi.54ef44100065cf48
31,"12/25/2023, 05:43:52",0.3.85,0,lumi.54ef44100065cf48
30,"12/25/2023, 06:38:26",0.3.85,0,lumi.54ef44100065cf48
29,"12/25/2023, 07:33:01",0.3.85,0,lumi.54ef44100065cf48
28,"12/25/2023, 08:27:36",0.3.85,6,lumi.54ef44100065cf48
27,"12/25/2023, 08:29:52",0.3.85,6,lumi.54ef44100065cf48
26,"12/25/2023, 08:47:33",0.3.85,13,lumi.54ef44100065cf48
25,"12/25/2023, 09:10:07",0.3.85,20,lumi.54ef44100065cf48
24,"12/25/2023, 09:22:11",0.3.85,23,lumi.54ef44100065cf48
23,"12/25/2023, 09:48:05",0.3.85,27,lumi.54ef44100065cf48
22,"12/25/2023, 10:11:28",0.3.85,34,lumi.54ef44100065cf48
21,"12/25/2023, 10:16:45",0.3.85,36,lumi.54ef44100065cf48
20,"12/25/2023, 10:38:02",0.3.85,41,lumi.54ef44100065cf48
19,"12/25/2023, 10:44:23",0.3.85,32,lumi.54ef44100065cf48
18,"12/25/2023, 10:44:28",0.3.85,39,lumi.54ef44100065cf48
17,"12/25/2023, 11:08:36",0.3.85,46,lumi.54ef44100065cf48
16,"12/25/2023, 11:11:20",0.3.85,47,lumi.54ef44100065cf48
15,"12/25/2023, 11:16:30",0.3.85,33,lumi.54ef44100065cf48
14,"12/25/2023, 11:16:44",0.3.85,43,lumi.54ef44100065cf48
13,"12/25/2023, 11:19:03",0.3.85,34,lumi.54ef44100065cf48
12,"12/25/2023, 11:19:28",0.3.85,43,lumi.54ef44100065cf48
11,"12/25/2023, 11:21:52",0.3.85,35,lumi.54ef44100065cf48
10,"12/25/2023, 11:22:02",0.3.85,44,lumi.54ef44100065cf48
9,"12/25/2023, 11:23:31",0.3.85,33,lumi.54ef44100065cf48
8,"12/25/2023, 11:23:46",0.3.85,41,lumi.54ef44100065cf48
7,"12/25/2023, 11:25:50",0.3.85,34,lumi.54ef44100065cf48
6,"12/25/2023, 11:26:10",0.3.85,27,lumi.54ef44100065cf48
5,"12/25/2023, 11:26:20",0.3.85,34,lumi.54ef44100065cf48
4,"12/25/2023, 11:26:30",0.3.85,45,lumi.54ef44100065cf48
3,"12/25/2023, 11:28:58",0.3.85,37,lumi.54ef44100065cf48
2,"12/25/2023, 11:29:08",0.3.85,30,lumi.54ef44100065cf48
1,"12/25/2023, 11:29:13",0.3.85,41,lumi.54ef44100065cf48
0,"12/25/2023, 11:37:29",0.3.85,48,lumi.54ef44100065cf48
