,timeStamp,resourceId,value,subjectId
199,"12/26/2023, 04:05:00",0.12.85,8.21,lumi.54ef44100062a003
198,"12/26/2023, 04:05:00",0.13.85,28227.61,lumi.54ef44100062a003
197,"12/26/2023, 04:10:09",0.12.85,8.08,lumi.54ef44100062a003
196,"12/26/2023, 04:10:09",0.13.85,28228.19,lumi.54ef44100062a003
195,"12/26/2023, 04:16:52",0.12.85,7.95,lumi.54ef44100062a003
194,"12/26/2023, 04:16:52",0.13.85,28228.94,lumi.54ef44100062a003
193,"12/26/2023, 04:23:58",0.12.85,8.21,lumi.54ef44100062a003
192,"12/26/2023, 04:23:58",0.13.85,28229.74,lumi.54ef44100062a003
191,"12/26/2023, 04:30:34",0.12.85,8.08,lumi.54ef44100062a003
190,"12/26/2023, 04:30:34",0.13.85,28230.48,lumi.54ef44100062a003
189,"12/26/2023, 04:38:13",0.12.85,8.21,lumi.54ef44100062a003
188,"12/26/2023, 04:38:13",0.13.85,28231.34,lumi.54ef44100062a003
187,"12/26/2023, 04:45:56",0.12.85,8.21,lumi.54ef44100062a003
186,"12/26/2023, 04:45:56",0.13.85,28232.21,lumi.54ef44100062a003
185,"12/26/2023, 04:52:47",0.12.85,8.34,lumi.54ef44100062a003
184,"12/26/2023, 04:52:47",0.13.85,28232.98,lumi.54ef44100062a003
183,"12/26/2023, 05:00:10",0.12.85,8.08,lumi.54ef44100062a003
182,"12/26/2023, 05:00:10",0.13.85,28233.81,lumi.54ef44100062a003
181,"12/26/2023, 05:06:31",0.12.85,8.21,lumi.54ef44100062a003
180,"12/26/2023, 05:06:31",0.13.85,28234.52,lumi.54ef44100062a003
179,"12/26/2023, 05:11:54",0.12.85,8.21,lumi.54ef44100062a003
178,"12/26/2023, 05:11:54",0.13.85,28235.13,lumi.54ef44100062a003
177,"12/26/2023, 05:18:32",0.12.85,8.08,lumi.54ef44100062a003
176,"12/26/2023, 05:18:32",0.13.85,28235.88,lumi.54ef44100062a003
175,"12/26/2023, 05:24:24",0.12.85,7.95,lumi.54ef44100062a003
174,"12/26/2023, 05:24:24",0.13.85,28236.53,lumi.54ef44100062a003
173,"12/26/2023, 05:30:46",0.12.85,8.08,lumi.54ef44100062a003
172,"12/26/2023, 05:30:46",0.13.85,28237.26,lumi.54ef44100062a003
171,"12/26/2023, 05:36:57",0.13.85,28237.95,lumi.54ef44100062a003
170,"12/26/2023, 05:44:18",0.12.85,8.08,lumi.54ef44100062a003
169,"12/26/2023, 05:44:18",0.13.85,28238.78,lumi.54ef44100062a003
168,"12/26/2023, 05:49:47",0.12.85,8.21,lumi.54ef44100062a003
167,"12/26/2023, 05:49:47",0.13.85,28239.39,lumi.54ef44100062a003
166,"12/26/2023, 05:57:20",0.13.85,28240.24,lumi.54ef44100062a003
165,"12/26/2023, 06:05:12",0.12.85,8.21,lumi.54ef44100062a003
164,"12/26/2023, 06:05:12",0.13.85,28241.13,lumi.54ef44100062a003
163,"12/26/2023, 06:10:54",0.12.85,7.95,lumi.54ef44100062a003
162,"12/26/2023, 06:10:54",0.13.85,28241.77,lumi.54ef44100062a003
161,"12/26/2023, 06:17:08",0.12.85,8.21,lumi.54ef44100062a003
160,"12/26/2023, 06:17:08",0.13.85,28242.47,lumi.54ef44100062a003
159,"12/26/2023, 06:24:23",0.12.85,8.21,lumi.54ef44100062a003
158,"12/26/2023, 06:24:23",0.13.85,28243.29,lumi.54ef44100062a003
157,"12/26/2023, 06:30:55",0.12.85,8.08,lumi.54ef44100062a003
156,"12/26/2023, 06:30:55",0.13.85,28244.02,lumi.54ef44100062a003
155,"12/26/2023, 06:36:33",0.13.85,28244.65,lumi.54ef44100062a003
154,"12/26/2023, 06:44:29",0.12.85,8.08,lumi.54ef44100062a003
153,"12/26/2023, 06:44:29",0.13.85,28245.54,lumi.54ef44100062a003
152,"12/26/2023, 06:52:05",0.12.85,7.49,lumi.54ef44100062a003
151,"12/26/2023, 06:52:05",0.13.85,28246.40,lumi.54ef44100062a003
150,"12/26/2023, 06:57:38",0.12.85,8.08,lumi.54ef44100062a003
149,"12/26/2023, 06:57:38",0.13.85,28247.02,lumi.54ef44100062a003
148,"12/26/2023, 07:04:23",0.13.85,28247.78,lumi.54ef44100062a003
147,"12/26/2023, 07:11:34",0.13.85,28248.59,lumi.54ef44100062a003
146,"12/26/2023, 07:17:47",0.12.85,8.08,lumi.54ef44100062a003
145,"12/26/2023, 07:17:47",0.13.85,28249.29,lumi.54ef44100062a003
144,"12/26/2023, 07:24:02",0.12.85,8.21,lumi.54ef44100062a003
143,"12/26/2023, 07:24:02",0.13.85,28249.99,lumi.54ef44100062a003
142,"12/26/2023, 07:29:58",0.13.85,28250.66,lumi.54ef44100062a003
141,"12/26/2023, 07:37:23",0.13.85,28251.49,lumi.54ef44100062a003
140,"12/26/2023, 07:43:44",0.12.85,8.21,lumi.54ef44100062a003
139,"12/26/2023, 07:43:44",0.13.85,28252.20,lumi.54ef44100062a003
138,"12/26/2023, 07:49:15",0.12.85,8.08,lumi.54ef44100062a003
137,"12/26/2023, 07:49:15",0.13.85,28252.82,lumi.54ef44100062a003
136,"12/26/2023, 07:56:55",0.12.85,8.48,lumi.54ef44100062a003
135,"12/26/2023, 07:56:55",0.13.85,28253.69,lumi.54ef44100062a003
134,"12/26/2023, 08:03:52",0.12.85,8.34,lumi.54ef44100062a003
133,"12/26/2023, 08:03:52",0.13.85,28254.48,lumi.54ef44100062a003
132,"12/26/2023, 08:09:11",0.12.85,8.21,lumi.54ef44100062a003
131,"12/26/2023, 08:09:11",0.13.85,28255.08,lumi.54ef44100062a003
130,"12/26/2023, 08:15:11",0.12.85,8.08,lumi.54ef44100062a003
129,"12/26/2023, 08:15:11",0.13.85,28255.75,lumi.54ef44100062a003
128,"12/26/2023, 08:20:24",0.12.85,7.38,lumi.54ef44100062a003
127,"12/26/2023, 08:20:24",0.13.85,28256.34,lumi.54ef44100062a003
126,"12/26/2023, 08:27:35",0.12.85,7.95,lumi.54ef44100062a003
125,"12/26/2023, 08:27:35",0.13.85,28257.15,lumi.54ef44100062a003
124,"12/26/2023, 08:34:06",0.12.85,8.08,lumi.54ef44100062a003
123,"12/26/2023, 08:34:06",0.13.85,28257.88,lumi.54ef44100062a003
122,"12/26/2023, 08:42:00",0.12.85,8.08,lumi.54ef44100062a003
121,"12/26/2023, 08:42:00",0.13.85,28258.77,lumi.54ef44100062a003
120,"12/26/2023, 08:48:49",0.12.85,8.21,lumi.54ef44100062a003
119,"12/26/2023, 08:48:49",0.13.85,28259.53,lumi.54ef44100062a003
118,"12/26/2023, 08:56:18",0.12.85,8.21,lumi.54ef44100062a003
117,"12/26/2023, 08:56:18",0.13.85,28260.38,lumi.54ef44100062a003
116,"12/26/2023, 09:01:23",0.12.85,8.08,lumi.54ef44100062a003
115,"12/26/2023, 09:01:23",0.13.85,28260.95,lumi.54ef44100062a003
114,"12/26/2023, 09:09:24",0.12.85,8.08,lumi.54ef44100062a003
113,"12/26/2023, 09:09:24",0.13.85,28261.85,lumi.54ef44100062a003
112,"12/26/2023, 09:14:49",0.12.85,8.21,lumi.54ef44100062a003
111,"12/26/2023, 09:14:49",0.13.85,28262.46,lumi.54ef44100062a003
110,"12/26/2023, 09:21:16",0.12.85,8.21,lumi.54ef44100062a003
109,"12/26/2023, 09:21:16",0.13.85,28263.18,lumi.54ef44100062a003
108,"12/26/2023, 09:28:57",0.12.85,7.95,lumi.54ef44100062a003
107,"12/26/2023, 09:28:57",0.13.85,28264.04,lumi.54ef44100062a003
106,"12/26/2023, 09:36:17",0.12.85,7.95,lumi.54ef44100062a003
105,"12/26/2023, 09:36:17",0.13.85,28264.87,lumi.54ef44100062a003
104,"12/26/2023, 09:44:04",0.12.85,8.21,lumi.54ef44100062a003
103,"12/26/2023, 09:44:04",0.13.85,28265.74,lumi.54ef44100062a003
102,"12/26/2023, 09:51:57",0.12.85,7.95,lumi.54ef44100062a003
101,"12/26/2023, 09:51:57",0.13.85,28266.63,lumi.54ef44100062a003
