,timeStamp,resourceId,value,subjectId
133,"12/26/2023, 20:15:29",0.12.85,8.08,lumi.54ef44100062a003
132,"12/26/2023, 20:15:29",0.13.85,28336.75,lumi.54ef44100062a003
131,"12/26/2023, 20:23:30",0.12.85,7.95,lumi.54ef44100062a003
130,"12/26/2023, 20:23:30",0.13.85,28337.65,lumi.54ef44100062a003
129,"12/26/2023, 20:30:18",0.12.85,7.95,lumi.54ef44100062a003
128,"12/26/2023, 20:30:18",0.13.85,28338.41,lumi.54ef44100062a003
127,"12/26/2023, 20:35:55",0.12.85,8.21,lumi.54ef44100062a003
126,"12/26/2023, 20:35:55",0.13.85,28339.05,lumi.54ef44100062a003
125,"12/26/2023, 20:42:52",0.12.85,7.95,lumi.54ef44100062a003
124,"12/26/2023, 20:42:52",0.13.85,28339.82,lumi.54ef44100062a003
123,"12/26/2023, 20:49:29",0.12.85,8.08,lumi.54ef44100062a003
122,"12/26/2023, 20:49:29",0.13.85,28340.57,lumi.54ef44100062a003
121,"12/26/2023, 20:56:37",0.12.85,8.21,lumi.54ef44100062a003
120,"12/26/2023, 20:56:37",0.13.85,28341.37,lumi.54ef44100062a003
119,"12/26/2023, 21:02:49",0.12.85,8.21,lumi.54ef44100062a003
118,"12/26/2023, 21:02:49",0.13.85,28342.07,lumi.54ef44100062a003
117,"12/26/2023, 21:10:42",0.12.85,8.08,lumi.54ef44100062a003
116,"12/26/2023, 21:10:42",0.13.85,28342.96,lumi.54ef44100062a003
115,"12/26/2023, 21:18:22",0.12.85,7.95,lumi.54ef44100062a003
114,"12/26/2023, 21:18:22",0.13.85,28343.81,lumi.54ef44100062a003
113,"12/26/2023, 21:24:49",0.12.85,8.21,lumi.54ef44100062a003
112,"12/26/2023, 21:24:49",0.13.85,28344.54,lumi.54ef44100062a003
111,"12/26/2023, 21:32:42",0.13.85,28345.43,lumi.54ef44100062a003
110,"12/26/2023, 21:38:21",0.12.85,8.21,lumi.54ef44100062a003
109,"12/26/2023, 21:38:21",0.13.85,28346.06,lumi.54ef44100062a003
108,"12/26/2023, 21:45:08",0.12.85,8.08,lumi.54ef44100062a003
107,"12/26/2023, 21:45:08",0.13.85,28346.82,lumi.54ef44100062a003
106,"12/26/2023, 21:53:02",0.12.85,8.21,lumi.54ef44100062a003
105,"12/26/2023, 21:53:02",0.13.85,28347.71,lumi.54ef44100062a003
104,"12/26/2023, 22:00:12",0.13.85,28348.52,lumi.54ef44100062a003
103,"12/26/2023, 22:05:47",0.12.85,8.21,lumi.54ef44100062a003
102,"12/26/2023, 22:05:47",0.13.85,28349.14,lumi.54ef44100062a003
101,"12/26/2023, 22:11:04",0.12.85,8.08,lumi.54ef44100062a003
100,"12/26/2023, 22:11:04",0.13.85,28349.74,lumi.54ef44100062a003
99,"12/26/2023, 22:17:38",0.12.85,8.08,lumi.54ef44100062a003
98,"12/26/2023, 22:17:38",0.13.85,28350.48,lumi.54ef44100062a003
97,"12/26/2023, 22:23:48",0.12.85,8.21,lumi.54ef44100062a003
96,"12/26/2023, 22:23:48",0.13.85,28351.17,lumi.54ef44100062a003
95,"12/26/2023, 22:31:06",0.12.85,8.21,lumi.54ef44100062a003
94,"12/26/2023, 22:31:06",0.13.85,28351.99,lumi.54ef44100062a003
93,"12/26/2023, 22:38:14",0.12.85,8.08,lumi.54ef44100062a003
92,"12/26/2023, 22:38:14",0.13.85,28352.79,lumi.54ef44100062a003
91,"12/26/2023, 22:44:48",0.12.85,8.08,lumi.54ef44100062a003
90,"12/26/2023, 22:44:48",0.13.85,28353.54,lumi.54ef44100062a003
89,"12/26/2023, 22:49:56",0.12.85,8.21,lumi.54ef44100062a003
88,"12/26/2023, 22:49:56",0.13.85,28354.11,lumi.54ef44100062a003
87,"12/26/2023, 22:56:16",0.12.85,8.08,lumi.54ef44100062a003
86,"12/26/2023, 22:56:16",0.13.85,28354.82,lumi.54ef44100062a003
85,"12/26/2023, 23:02:13",0.12.85,8.21,lumi.54ef44100062a003
84,"12/26/2023, 23:02:13",0.13.85,28355.49,lumi.54ef44100062a003
83,"12/26/2023, 23:08:26",0.12.85,8.21,lumi.54ef44100062a003
82,"12/26/2023, 23:08:26",0.13.85,28356.19,lumi.54ef44100062a003
81,"12/26/2023, 23:13:51",0.12.85,8.08,lumi.54ef44100062a003
80,"12/26/2023, 23:13:51",0.13.85,28356.80,lumi.54ef44100062a003
79,"12/26/2023, 23:21:44",0.12.85,8.08,lumi.54ef44100062a003
78,"12/26/2023, 23:21:44",0.13.85,28357.69,lumi.54ef44100062a003
77,"12/26/2023, 23:28:37",0.12.85,8.21,lumi.54ef44100062a003
76,"12/26/2023, 23:28:37",0.13.85,28358.46,lumi.54ef44100062a003
75,"12/26/2023, 23:36:19",0.12.85,8.21,lumi.54ef44100062a003
74,"12/26/2023, 23:36:19",0.13.85,28359.32,lumi.54ef44100062a003
73,"12/26/2023, 23:43:11",0.12.85,7.71,lumi.54ef44100062a003
72,"12/26/2023, 23:43:11",0.13.85,28360.10,lumi.54ef44100062a003
71,"12/26/2023, 23:49:08",0.12.85,8.34,lumi.54ef44100062a003
70,"12/26/2023, 23:49:08",0.13.85,28360.76,lumi.54ef44100062a003
69,"12/26/2023, 23:55:10",0.12.85,7.95,lumi.54ef44100062a003
68,"12/26/2023, 23:55:10",0.13.85,28361.44,lumi.54ef44100062a003
67,"12/27/2023, 00:01:37",0.12.85,8.21,lumi.54ef44100062a003
66,"12/27/2023, 00:01:37",0.13.85,28362.17,lumi.54ef44100062a003
65,"12/27/2023, 00:08:42",0.13.85,28362.96,lumi.54ef44100062a003
64,"12/27/2023, 00:14:56",0.12.85,8.21,lumi.54ef44100062a003
63,"12/27/2023, 00:14:56",0.13.85,28363.66,lumi.54ef44100062a003
62,"12/27/2023, 00:22:48",0.12.85,7.95,lumi.54ef44100062a003
61,"12/27/2023, 00:22:48",0.13.85,28364.55,lumi.54ef44100062a003
60,"12/27/2023, 00:30:16",0.12.85,7.95,lumi.54ef44100062a003
59,"12/27/2023, 00:30:16",0.13.85,28365.39,lumi.54ef44100062a003
58,"12/27/2023, 00:35:40",0.12.85,8.21,lumi.54ef44100062a003
57,"12/27/2023, 00:35:40",0.13.85,28365.99,lumi.54ef44100062a003
56,"12/27/2023, 00:42:42",0.12.85,8.21,lumi.54ef44100062a003
55,"12/27/2023, 00:42:42",0.13.85,28366.78,lumi.54ef44100062a003
54,"12/27/2023, 00:49:32",0.12.85,7.95,lumi.54ef44100062a003
53,"12/27/2023, 00:49:32",0.13.85,28367.55,lumi.54ef44100062a003
52,"12/27/2023, 00:54:45",0.12.85,8.21,lumi.54ef44100062a003
51,"12/27/2023, 00:54:45",0.13.85,28368.14,lumi.54ef44100062a003
50,"12/27/2023, 01:00:17",0.12.85,8.34,lumi.54ef44100062a003
49,"12/27/2023, 01:00:17",0.13.85,28368.77,lumi.54ef44100062a003
48,"12/27/2023, 01:07:01",0.12.85,8.34,lumi.54ef44100062a003
47,"12/27/2023, 01:07:01",0.13.85,28369.54,lumi.54ef44100062a003
46,"12/27/2023, 01:13:16",0.12.85,8.08,lumi.54ef44100062a003
45,"12/27/2023, 01:13:16",0.13.85,28370.24,lumi.54ef44100062a003
44,"12/27/2023, 01:21:10",0.12.85,8.08,lumi.54ef44100062a003
43,"12/27/2023, 01:21:10",0.13.85,28371.13,lumi.54ef44100062a003
42,"12/27/2023, 01:27:05",0.12.85,8.21,lumi.54ef44100062a003
41,"12/27/2023, 01:27:05",0.13.85,28371.79,lumi.54ef44100062a003
40,"12/27/2023, 01:34:55",0.12.85,7.95,lumi.54ef44100062a003
39,"12/27/2023, 01:34:55",0.13.85,28372.68,lumi.54ef44100062a003
38,"12/27/2023, 01:42:06",0.12.85,7.71,lumi.54ef44100062a003
37,"12/27/2023, 01:42:06",0.13.85,28373.48,lumi.54ef44100062a003
36,"12/27/2023, 01:48:37",0.12.85,8.21,lumi.54ef44100062a003
35,"12/27/2023, 01:48:37",0.13.85,28374.21,lumi.54ef44100062a003
34,"12/27/2023, 01:55:32",0.13.85,28374.99,lumi.54ef44100062a003
33,"12/27/2023, 02:03:02",0.13.85,28375.84,lumi.54ef44100062a003
32,"12/27/2023, 02:09:07",0.12.85,8.21,lumi.54ef44100062a003
31,"12/27/2023, 02:09:07",0.13.85,28376.52,lumi.54ef44100062a003
30,"12/27/2023, 02:15:30",0.12.85,8.08,lumi.54ef44100062a003
29,"12/27/2023, 02:15:30",0.13.85,28377.24,lumi.54ef44100062a003
28,"12/27/2023, 02:22:32",0.12.85,8.21,lumi.54ef44100062a003
27,"12/27/2023, 02:22:32",0.13.85,28378.03,lumi.54ef44100062a003
26,"12/27/2023, 02:30:00",0.12.85,8.21,lumi.54ef44100062a003
25,"12/27/2023, 02:30:00",0.13.85,28378.87,lumi.54ef44100062a003
24,"12/27/2023, 02:37:53",0.12.85,7.95,lumi.54ef44100062a003
23,"12/27/2023, 02:37:53",0.13.85,28379.75,lumi.54ef44100062a003
22,"12/27/2023, 02:45:17",0.12.85,8.21,lumi.54ef44100062a003
21,"12/27/2023, 02:45:17",0.13.85,28380.58,lumi.54ef44100062a003
20,"12/27/2023, 02:51:58",0.12.85,8.21,lumi.54ef44100062a003
19,"12/27/2023, 02:51:58",0.13.85,28381.34,lumi.54ef44100062a003
18,"12/27/2023, 02:57:19",0.12.85,8.08,lumi.54ef44100062a003
17,"12/27/2023, 02:57:19",0.13.85,28381.94,lumi.54ef44100062a003
16,"12/27/2023, 03:04:04",0.12.85,8.21,lumi.54ef44100062a003
15,"12/27/2023, 03:04:04",0.13.85,28382.70,lumi.54ef44100062a003
14,"12/27/2023, 03:10:29",0.12.85,8.08,lumi.54ef44100062a003
13,"12/27/2023, 03:10:29",0.13.85,28383.42,lumi.54ef44100062a003
12,"12/27/2023, 03:15:39",0.12.85,8.48,lumi.54ef44100062a003
11,"12/27/2023, 03:15:39",0.13.85,28384.00,lumi.54ef44100062a003
10,"12/27/2023, 03:23:01",0.12.85,8.21,lumi.54ef44100062a003
9,"12/27/2023, 03:23:01",0.13.85,28384.84,lumi.54ef44100062a003
8,"12/27/2023, 03:29:26",0.13.85,28385.56,lumi.54ef44100062a003
7,"12/27/2023, 03:34:36",0.12.85,8.21,lumi.54ef44100062a003
6,"12/27/2023, 03:34:36",0.13.85,28386.14,lumi.54ef44100062a003
5,"12/27/2023, 03:41:25",0.12.85,8.34,lumi.54ef44100062a003
4,"12/27/2023, 03:41:25",0.13.85,28386.91,lumi.54ef44100062a003
3,"12/27/2023, 03:48:36",0.12.85,8.08,lumi.54ef44100062a003
2,"12/27/2023, 03:48:36",0.13.85,28387.72,lumi.54ef44100062a003
1,"12/27/2023, 03:55:56",0.12.85,8.08,lumi.54ef44100062a003
0,"12/27/2023, 03:55:56",0.13.85,28388.55,lumi.54ef44100062a003
