,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
218,,0.1.85,"06/06/2023, 00:30:00",2346.5,lumi.54ef4410004b0ef6,3,"06/06/2023, 00:00:00"
217,"06/06/2023, 00:17:14",0.1.85,"06/06/2023, 00:30:00",2372.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 00:00:00"
216,"06/06/2023, 00:01:54",0.1.85,"06/06/2023, 00:30:00",2321.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 00:00:00"
215,,0.1.85,"06/06/2023, 01:00:00",2383.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 00:30:00"
214,,0.2.85,"06/06/2023, 01:00:00",4594.5,lumi.54ef4410004b0ef6,3,"06/06/2023, 00:30:00"
213,,0.3.85,"06/06/2023, 01:00:00",100930.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 00:30:00"
212,"06/06/2023, 00:57:23",0.2.85,"06/06/2023, 01:00:00",4675.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 00:30:00"
211,"06/06/2023, 00:34:44",0.3.85,"06/06/2023, 01:00:00",100960.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 00:30:00"
210,"06/06/2023, 00:34:55",0.1.85,"06/06/2023, 01:00:00",2383.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 00:30:00"
209,"06/06/2023, 00:34:55",0.1.85,"06/06/2023, 01:00:00",2383.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 00:30:00"
208,"06/06/2023, 00:34:55",0.3.85,"06/06/2023, 01:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 00:30:00"
207,"06/06/2023, 00:34:55",0.2.85,"06/06/2023, 01:00:00",4514.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 00:30:00"
206,,0.3.85,"06/06/2023, 01:30:00",100900.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 01:00:00"
205,"06/06/2023, 01:14:43",0.3.85,"06/06/2023, 01:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 01:00:00"
204,"06/06/2023, 01:14:43",0.3.85,"06/06/2023, 01:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 01:00:00"
203,,0.3.85,"06/06/2023, 02:00:00",100855.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 01:30:00"
202,"06/06/2023, 01:30:26",0.3.85,"06/06/2023, 02:00:00",100870.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 01:30:00"
201,"06/06/2023, 01:52:30",0.3.85,"06/06/2023, 02:00:00",100840.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 01:30:00"
200,,0.1.85,"06/06/2023, 02:30:00",2430.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 02:00:00"
199,,0.2.85,"06/06/2023, 02:30:00",5056.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 02:00:00"
198,,0.3.85,"06/06/2023, 02:30:00",100805.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 02:00:00"
