,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
210,35,,13.1.85,"05/16/2023, 22:00:00","{""1"":7}",lumi.158d0008f34ed7,4,"05/16/2023, 21:30:00"
211,34,,13.1.85,"05/16/2023, 22:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/16/2023, 22:00:00"
212,33,,13.1.85,"05/16/2023, 23:00:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/16/2023, 22:30:00"
213,32,,13.1.85,"05/16/2023, 23:30:00","{""1"":2}",lumi.158d0008f34ed7,4,"05/16/2023, 23:00:00"
214,31,,13.1.85,"05/17/2023, 00:00:00","{""1"":7}",lumi.158d0008f34ed7,4,"05/16/2023, 23:30:00"
215,30,,13.1.85,"05/17/2023, 00:30:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 00:00:00"
216,29,,13.1.85,"05/17/2023, 01:00:00","{""1"":2}",lumi.158d0008f34ed7,4,"05/17/2023, 00:30:00"
217,28,,13.1.85,"05/17/2023, 01:30:00","{""1"":6}",lumi.158d0008f34ed7,4,"05/17/2023, 01:00:00"
218,27,,13.1.85,"05/17/2023, 02:00:00","{""1"":2}",lumi.158d0008f34ed7,4,"05/17/2023, 01:30:00"
219,26,,13.1.85,"05/17/2023, 02:30:00","{""1"":5}",lumi.158d0008f34ed7,4,"05/17/2023, 02:00:00"
220,25,,13.1.85,"05/17/2023, 03:00:00","{""1"":5}",lumi.158d0008f34ed7,4,"05/17/2023, 02:30:00"
221,24,,13.1.85,"05/17/2023, 03:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 03:00:00"
222,23,,13.1.85,"05/17/2023, 04:00:00","{""1"":6}",lumi.158d0008f34ed7,4,"05/17/2023, 03:30:00"
223,22,,13.1.85,"05/17/2023, 04:30:00","{""1"":6}",lumi.158d0008f34ed7,4,"05/17/2023, 04:00:00"
224,21,,13.1.85,"05/17/2023, 05:00:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 04:30:00"
225,20,,13.1.85,"05/17/2023, 05:30:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 05:00:00"
226,19,,13.1.85,"05/17/2023, 06:00:00","{""1"":6}",lumi.158d0008f34ed7,4,"05/17/2023, 05:30:00"
227,18,,13.1.85,"05/17/2023, 06:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 06:00:00"
228,17,,13.1.85,"05/17/2023, 07:00:00","{""1"":8}",lumi.158d0008f34ed7,4,"05/17/2023, 06:30:00"
229,16,,13.1.85,"05/17/2023, 07:30:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 07:00:00"
230,15,,13.1.85,"05/17/2023, 08:00:00","{""1"":7}",lumi.158d0008f34ed7,4,"05/17/2023, 07:30:00"
231,14,,13.1.85,"05/17/2023, 08:30:00","{""1"":6}",lumi.158d0008f34ed7,4,"05/17/2023, 08:00:00"
232,13,,13.1.85,"05/17/2023, 09:00:00","{""1"":5}",lumi.158d0008f34ed7,4,"05/17/2023, 08:30:00"
233,12,,13.1.85,"05/17/2023, 09:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 09:00:00"
234,11,,13.1.85,"05/17/2023, 10:00:00","{""1"":6}",lumi.158d0008f34ed7,4,"05/17/2023, 09:30:00"
235,10,,13.1.85,"05/17/2023, 10:30:00","{""1"":5}",lumi.158d0008f34ed7,4,"05/17/2023, 10:00:00"
236,9,,13.1.85,"05/17/2023, 11:00:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 10:30:00"
237,8,,13.1.85,"05/17/2023, 11:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 11:00:00"
238,7,,13.1.85,"05/17/2023, 12:00:00","{""1"":2}",lumi.158d0008f34ed7,4,"05/17/2023, 11:30:00"
239,6,,13.1.85,"05/17/2023, 12:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 12:00:00"
240,5,,13.1.85,"05/17/2023, 13:00:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 12:30:00"
241,4,,13.1.85,"05/17/2023, 13:30:00","{""1"":4}",lumi.158d0008f34ed7,4,"05/17/2023, 13:00:00"
242,3,,13.1.85,"05/17/2023, 14:00:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 13:30:00"
243,2,,13.1.85,"05/17/2023, 14:30:00","{""1"":3}",lumi.158d0008f34ed7,4,"05/17/2023, 14:00:00"
244,1,,13.1.85,"05/17/2023, 15:00:00","{""1"":2}",lumi.158d0008f34ed7,4,"05/17/2023, 14:30:00"
245,0,,13.1.85,"05/17/2023, 16:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"05/17/2023, 15:30:00"
246,4,,13.1.85,"05/18/2023, 01:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/18/2023, 00:30:00"
247,3,,13.1.85,"05/18/2023, 23:30:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"05/18/2023, 23:00:00"
248,2,,13.1.85,"05/19/2023, 23:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/19/2023, 23:00:00"
249,1,,13.1.85,"05/20/2023, 16:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/20/2023, 16:00:00"
250,0,,13.1.85,"05/20/2023, 19:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/20/2023, 19:00:00"
251,4,,13.1.85,"05/21/2023, 20:00:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"05/21/2023, 19:30:00"
252,3,,13.1.85,"05/21/2023, 22:30:00","{""1"":2}",lumi.158d0008f34ed7,4,"05/21/2023, 22:00:00"
253,2,,13.1.85,"05/22/2023, 00:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"05/21/2023, 23:30:00"
254,1,,13.1.85,"05/23/2023, 00:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/23/2023, 00:00:00"
255,0,,13.1.85,"05/23/2023, 23:30:00","{""1"":4,""2"":2}",lumi.158d0008f34ed7,4,"05/23/2023, 23:00:00"
256,3,,13.1.85,"05/24/2023, 23:30:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"05/24/2023, 23:00:00"
257,2,,13.1.85,"05/25/2023, 00:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"05/24/2023, 23:30:00"
258,1,,13.1.85,"05/26/2023, 00:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"05/25/2023, 23:30:00"
259,0,,13.1.85,"05/26/2023, 20:30:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"05/26/2023, 20:00:00"
260,4,,13.1.85,"05/28/2023, 21:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/28/2023, 20:30:00"
261,3,,13.1.85,"05/28/2023, 23:00:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"05/28/2023, 22:30:00"
262,2,,13.1.85,"05/28/2023, 23:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/28/2023, 23:00:00"
263,1,,13.1.85,"05/29/2023, 00:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/28/2023, 23:30:00"
264,0,,13.1.85,"05/29/2023, 23:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/29/2023, 23:00:00"
265,1,,13.1.85,"05/30/2023, 23:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"05/30/2023, 23:00:00"
266,0,,13.1.85,"05/31/2023, 23:30:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"05/31/2023, 23:00:00"
267,7,,13.1.85,"06/02/2023, 01:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"06/02/2023, 00:30:00"
268,6,,13.1.85,"06/02/2023, 12:30:00","{""1"":4,""2"":1}",lumi.158d0008f34ed7,4,"06/02/2023, 12:00:00"
269,5,,13.1.85,"06/02/2023, 13:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"06/02/2023, 12:30:00"
270,4,,13.1.85,"06/02/2023, 20:00:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"06/02/2023, 19:30:00"
271,3,,13.1.85,"06/02/2023, 23:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"06/02/2023, 22:30:00"
272,2,,13.1.85,"06/03/2023, 15:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"06/03/2023, 14:30:00"
273,1,,13.1.85,"06/03/2023, 16:00:00","{""1"":3,""2"":1}",lumi.158d0008f34ed7,4,"06/03/2023, 15:30:00"
274,0,,13.1.85,"06/03/2023, 19:00:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"06/03/2023, 18:30:00"
275,1,,13.1.85,"06/06/2023, 23:00:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"06/06/2023, 22:30:00"
276,0,,13.1.85,"06/07/2023, 22:30:00","{""1"":2,""2"":1}",lumi.158d0008f34ed7,4,"06/07/2023, 22:00:00"
277,2,,13.1.85,"06/08/2023, 23:30:00","{""1"":2}",lumi.158d0008f34ed7,4,"06/08/2023, 23:00:00"
278,1,,13.1.85,"06/09/2023, 21:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"06/09/2023, 20:30:00"
279,0,,13.1.85,"06/10/2023, 22:00:00","{""1"":1}",lumi.158d0008f34ed7,4,"06/10/2023, 21:30:00"
280,3,,13.1.85,"06/11/2023, 22:00:00","{""1"":4,""2"":1}",lumi.158d0008f34ed7,4,"06/11/2023, 21:30:00"
281,2,,13.1.85,"06/12/2023, 22:30:00","{""1"":1}",lumi.158d0008f34ed7,4,"06/12/2023, 22:00:00"
282,1,,13.1.85,"06/13/2023, 13:00:00","{""1"":1,""2"":1}",lumi.158d0008f34ed7,4,"06/13/2023, 12:30:00"
283,0,,13.1.85,"06/14/2023, 00:00:00","{""1"":1,""3"":1}",lumi.158d0008f34ed7,4,"06/13/2023, 23:30:00"
