,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"05/18/2023, 01:30:00",101030.0,lumi.54ef4410004b18a1,3,"05/18/2023, 01:00:00"
301,,0.2.85,"05/18/2023, 01:30:00",7342.0,lumi.54ef4410004b18a1,3,"05/18/2023, 01:00:00"
300,,0.1.85,"05/18/2023, 01:30:00",2365.0,lumi.54ef4410004b18a1,3,"05/18/2023, 01:00:00"
299,"05/18/2023, 01:21:29",0.2.85,"05/18/2023, 01:30:00",7951.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 01:00:00"
298,"05/18/2023, 01:25:30",0.3.85,"05/18/2023, 01:30:00",101030.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 01:00:00"
297,"05/18/2023, 01:19:29",0.1.85,"05/18/2023, 01:30:00",2391.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 01:00:00"
296,"05/18/2023, 01:10:44",0.1.85,"05/18/2023, 01:30:00",2339.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 01:00:00"
295,"05/18/2023, 01:03:15",0.2.85,"05/18/2023, 01:30:00",6736.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 01:00:00"
294,"05/18/2023, 01:25:30",0.3.85,"05/18/2023, 01:30:00",101030.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 01:00:00"
293,,0.3.85,"05/18/2023, 02:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/18/2023, 01:30:00"
292,,0.2.85,"05/18/2023, 02:00:00",6968.833333,lumi.54ef4410004b18a1,3,"05/18/2023, 01:30:00"
291,,0.1.85,"05/18/2023, 02:00:00",2315.5,lumi.54ef4410004b18a1,3,"05/18/2023, 01:30:00"
290,"05/18/2023, 01:59:38",0.2.85,"05/18/2023, 02:00:00",7894.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 01:30:00"
289,"05/18/2023, 01:47:23",0.3.85,"05/18/2023, 02:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 01:30:00"
288,"05/18/2023, 01:34:15",0.1.85,"05/18/2023, 02:00:00",2337.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 01:30:00"
287,"05/18/2023, 01:37:32",0.1.85,"05/18/2023, 02:00:00",2284.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 01:30:00"
286,"05/18/2023, 01:33:42",0.2.85,"05/18/2023, 02:00:00",6079.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 01:30:00"
285,"05/18/2023, 01:47:23",0.3.85,"05/18/2023, 02:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 01:30:00"
284,,0.3.85,"05/18/2023, 02:30:00",101010.0,lumi.54ef4410004b18a1,3,"05/18/2023, 02:00:00"
283,,0.2.85,"05/18/2023, 02:30:00",7228.0,lumi.54ef4410004b18a1,3,"05/18/2023, 02:00:00"
282,,0.1.85,"05/18/2023, 02:30:00",2413.5,lumi.54ef4410004b18a1,3,"05/18/2023, 02:00:00"
281,"05/18/2023, 02:14:02",0.2.85,"05/18/2023, 02:30:00",7228.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 02:00:00"
280,"05/18/2023, 02:16:35",0.3.85,"05/18/2023, 02:30:00",101030.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 02:00:00"
279,"05/18/2023, 02:23:42",0.1.85,"05/18/2023, 02:30:00",2440.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 02:00:00"
278,"05/18/2023, 02:02:55",0.1.85,"05/18/2023, 02:30:00",2387.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 02:00:00"
277,"05/18/2023, 02:14:02",0.2.85,"05/18/2023, 02:30:00",7228.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 02:00:00"
276,"05/18/2023, 02:03:49",0.3.85,"05/18/2023, 02:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 02:00:00"
275,,0.3.85,"05/18/2023, 03:00:00",100956.666667,lumi.54ef4410004b18a1,3,"05/18/2023, 02:30:00"
274,,0.2.85,"05/18/2023, 03:00:00",7380.0,lumi.54ef4410004b18a1,3,"05/18/2023, 02:30:00"
273,,0.1.85,"05/18/2023, 03:00:00",2520.0,lumi.54ef4410004b18a1,3,"05/18/2023, 02:30:00"
272,"05/18/2023, 02:42:07",0.2.85,"05/18/2023, 03:00:00",7380.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 02:30:00"
271,"05/18/2023, 02:50:54",0.3.85,"05/18/2023, 03:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 02:30:00"
270,"05/18/2023, 02:47:59",0.1.85,"05/18/2023, 03:00:00",2545.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 02:30:00"
269,"05/18/2023, 02:33:55",0.1.85,"05/18/2023, 03:00:00",2493.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 02:30:00"
268,"05/18/2023, 02:42:07",0.2.85,"05/18/2023, 03:00:00",7380.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 02:30:00"
267,"05/18/2023, 02:42:07",0.3.85,"05/18/2023, 03:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 02:30:00"
266,,0.3.85,"05/18/2023, 03:30:00",100970.0,lumi.54ef4410004b18a1,3,"05/18/2023, 03:00:00"
265,,0.1.85,"05/18/2023, 03:30:00",2596.0,lumi.54ef4410004b18a1,3,"05/18/2023, 03:00:00"
264,"05/18/2023, 03:01:51",0.3.85,"05/18/2023, 03:30:00",100970.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 03:00:00"
263,"05/18/2023, 03:09:52",0.1.85,"05/18/2023, 03:30:00",2596.000000,lumi.54ef4410004b18a1,2,"05/18/2023, 03:00:00"
262,"05/18/2023, 03:09:52",0.1.85,"05/18/2023, 03:30:00",2596.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 03:00:00"
261,"05/18/2023, 03:01:51",0.3.85,"05/18/2023, 03:30:00",100970.000000,lumi.54ef4410004b18a1,1,"05/18/2023, 03:00:00"
260,,0.3.85,"05/18/2023, 04:00:00",100900.0,lumi.54ef4410004b18a1,3,"05/18/2023, 03:30:00"
