,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"05/18/2023, 11:34:02",0.3.85,"05/18/2023, 12:00:00",34.000000,lumi.54ef44100065cf48,2,"05/18/2023, 11:30:00"
234,"05/18/2023, 11:40:47",0.3.85,"05/18/2023, 12:00:00",28.000000,lumi.54ef44100065cf48,1,"05/18/2023, 11:30:00"
233,,0.3.85,"05/18/2023, 12:30:00",36.5,lumi.54ef44100065cf48,3,"05/18/2023, 12:00:00"
232,"05/18/2023, 12:28:41",0.3.85,"05/18/2023, 12:30:00",38.000000,lumi.54ef44100065cf48,2,"05/18/2023, 12:00:00"
231,"05/18/2023, 12:01:08",0.3.85,"05/18/2023, 12:30:00",35.000000,lumi.54ef44100065cf48,1,"05/18/2023, 12:00:00"
230,,0.3.85,"05/18/2023, 13:00:00",38.5,lumi.54ef44100065cf48,3,"05/18/2023, 12:30:00"
229,"05/18/2023, 12:31:02",0.3.85,"05/18/2023, 13:00:00",42.000000,lumi.54ef44100065cf48,2,"05/18/2023, 12:30:00"
228,"05/18/2023, 12:56:17",0.3.85,"05/18/2023, 13:00:00",35.000000,lumi.54ef44100065cf48,1,"05/18/2023, 12:30:00"
227,,0.3.85,"05/18/2023, 14:00:00",31.5,lumi.54ef44100065cf48,3,"05/18/2023, 13:30:00"
226,"05/18/2023, 13:52:55",0.3.85,"05/18/2023, 14:00:00",35.000000,lumi.54ef44100065cf48,2,"05/18/2023, 13:30:00"
225,"05/18/2023, 13:40:00",0.3.85,"05/18/2023, 14:00:00",28.000000,lumi.54ef44100065cf48,1,"05/18/2023, 13:30:00"
224,,0.3.85,"05/18/2023, 14:30:00",43.4,lumi.54ef44100065cf48,3,"05/18/2023, 14:00:00"
223,"05/18/2023, 14:09:43",0.3.85,"05/18/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"05/18/2023, 14:00:00"
222,"05/18/2023, 14:28:41",0.3.85,"05/18/2023, 14:30:00",35.000000,lumi.54ef44100065cf48,1,"05/18/2023, 14:00:00"
221,,0.3.85,"05/18/2023, 15:00:00",38.5,lumi.54ef44100065cf48,3,"05/18/2023, 14:30:00"
220,"05/18/2023, 14:49:23",0.3.85,"05/18/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,2,"05/18/2023, 14:30:00"
219,"05/18/2023, 14:58:54",0.3.85,"05/18/2023, 15:00:00",35.000000,lumi.54ef44100065cf48,1,"05/18/2023, 14:30:00"
218,,0.3.85,"05/18/2023, 15:30:00",25.666667,lumi.54ef44100065cf48,3,"05/18/2023, 15:00:00"
217,"05/18/2023, 15:11:43",0.3.85,"05/18/2023, 15:30:00",28.000000,lumi.54ef44100065cf48,2,"05/18/2023, 15:00:00"
216,"05/18/2023, 15:25:54",0.3.85,"05/18/2023, 15:30:00",21.000000,lumi.54ef44100065cf48,1,"05/18/2023, 15:00:00"
215,,0.3.85,"05/18/2023, 16:00:00",28.0,lumi.54ef44100065cf48,3,"05/18/2023, 15:30:00"
214,"05/18/2023, 15:40:33",0.3.85,"05/18/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,2,"05/18/2023, 15:30:00"
213,"05/18/2023, 15:40:33",0.3.85,"05/18/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"05/18/2023, 15:30:00"
212,,0.3.85,"05/18/2023, 16:30:00",23.5,lumi.54ef44100065cf48,3,"05/18/2023, 16:00:00"
211,"05/18/2023, 16:07:16",0.3.85,"05/18/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,2,"05/18/2023, 16:00:00"
210,"05/18/2023, 16:26:45",0.3.85,"05/18/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,1,"05/18/2023, 16:00:00"
209,,0.3.85,"05/18/2023, 17:00:00",14.0,lumi.54ef44100065cf48,3,"05/18/2023, 16:30:00"
208,"05/18/2023, 16:32:38",0.3.85,"05/18/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,2,"05/18/2023, 16:30:00"
207,"05/18/2023, 16:32:38",0.3.85,"05/18/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,1,"05/18/2023, 16:30:00"
206,,0.3.85,"05/18/2023, 17:30:00",19.0,lumi.54ef44100065cf48,3,"05/18/2023, 17:00:00"
205,"05/18/2023, 17:11:38",0.3.85,"05/18/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,2,"05/18/2023, 17:00:00"
204,"05/18/2023, 17:01:55",0.3.85,"05/18/2023, 17:30:00",17.000000,lumi.54ef44100065cf48,1,"05/18/2023, 17:00:00"
203,,0.3.85,"05/18/2023, 18:00:00",10.0,lumi.54ef44100065cf48,3,"05/18/2023, 17:30:00"
202,"05/18/2023, 17:34:33",0.3.85,"05/18/2023, 18:00:00",14.000000,lumi.54ef44100065cf48,2,"05/18/2023, 17:30:00"
201,"05/18/2023, 17:57:30",0.3.85,"05/18/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,1,"05/18/2023, 17:30:00"
200,,0.3.85,"05/18/2023, 19:00:00",4.0,lumi.54ef44100065cf48,3,"05/18/2023, 18:30:00"
199,"05/18/2023, 18:51:12",0.3.85,"05/18/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,2,"05/18/2023, 18:30:00"
198,"05/18/2023, 18:51:12",0.3.85,"05/18/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,1,"05/18/2023, 18:30:00"
197,,0.3.85,"05/18/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"05/18/2023, 19:00:00"
196,"05/18/2023, 19:01:10",0.3.85,"05/18/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"05/18/2023, 19:00:00"
195,"05/18/2023, 19:01:10",0.3.85,"05/18/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/18/2023, 19:00:00"
194,,0.3.85,"05/18/2023, 20:00:00",78.0,lumi.54ef44100065cf48,3,"05/18/2023, 19:30:00"
193,"05/18/2023, 19:58:47",0.3.85,"05/18/2023, 20:00:00",128.000000,lumi.54ef44100065cf48,2,"05/18/2023, 19:30:00"
192,"05/18/2023, 19:45:51",0.3.85,"05/18/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"05/18/2023, 19:30:00"
191,,0.3.85,"05/18/2023, 21:00:00",63.0,lumi.54ef44100065cf48,3,"05/18/2023, 20:30:00"
190,"05/18/2023, 20:40:29",0.3.85,"05/18/2023, 21:00:00",126.000000,lumi.54ef44100065cf48,2,"05/18/2023, 20:30:00"
189,"05/18/2023, 20:59:23",0.3.85,"05/18/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"05/18/2023, 20:30:00"
188,,0.3.85,"05/18/2023, 22:30:00",104.8,lumi.54ef44100065cf48,3,"05/18/2023, 22:00:00"
187,"05/18/2023, 22:21:10",0.3.85,"05/18/2023, 22:30:00",128.000000,lumi.54ef44100065cf48,2,"05/18/2023, 22:00:00"
186,"05/18/2023, 22:21:05",0.3.85,"05/18/2023, 22:30:00",73.000000,lumi.54ef44100065cf48,1,"05/18/2023, 22:00:00"
185,,0.3.85,"05/18/2023, 23:00:00",106.0,lumi.54ef44100065cf48,3,"05/18/2023, 22:30:00"
184,"05/18/2023, 22:58:36",0.3.85,"05/18/2023, 23:00:00",106.000000,lumi.54ef44100065cf48,2,"05/18/2023, 22:30:00"
183,"05/18/2023, 22:58:36",0.3.85,"05/18/2023, 23:00:00",106.000000,lumi.54ef44100065cf48,1,"05/18/2023, 22:30:00"
182,,0.3.85,"05/18/2023, 23:30:00",121.0,lumi.54ef44100065cf48,3,"05/18/2023, 23:00:00"
181,"05/18/2023, 23:24:25",0.3.85,"05/18/2023, 23:30:00",121.000000,lumi.54ef44100065cf48,2,"05/18/2023, 23:00:00"
180,"05/18/2023, 23:24:25",0.3.85,"05/18/2023, 23:30:00",121.000000,lumi.54ef44100065cf48,1,"05/18/2023, 23:00:00"
179,,0.3.85,"05/19/2023, 00:00:00",102.0,lumi.54ef44100065cf48,3,"05/18/2023, 23:30:00"
178,"05/18/2023, 23:33:58",0.3.85,"05/19/2023, 00:00:00",127.000000,lumi.54ef44100065cf48,2,"05/18/2023, 23:30:00"
177,"05/18/2023, 23:34:48",0.3.85,"05/19/2023, 00:00:00",75.000000,lumi.54ef44100065cf48,1,"05/18/2023, 23:30:00"
176,,0.3.85,"05/19/2023, 00:30:00",60.5,lumi.54ef44100065cf48,3,"05/19/2023, 00:00:00"
175,"05/19/2023, 00:13:12",0.3.85,"05/19/2023, 00:30:00",121.000000,lumi.54ef44100065cf48,2,"05/19/2023, 00:00:00"
174,"05/19/2023, 00:13:07",0.3.85,"05/19/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"05/19/2023, 00:00:00"
173,,0.3.85,"05/19/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"05/19/2023, 00:30:00"
172,"05/19/2023, 00:43:31",0.3.85,"05/19/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"05/19/2023, 00:30:00"
171,"05/19/2023, 00:43:31",0.3.85,"05/19/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"05/19/2023, 00:30:00"
170,,0.3.85,"05/19/2023, 02:00:00",7.5,lumi.54ef44100065cf48,3,"05/19/2023, 01:30:00"
169,"05/19/2023, 01:36:35",0.3.85,"05/19/2023, 02:00:00",13.000000,lumi.54ef44100065cf48,2,"05/19/2023, 01:30:00"
168,"05/19/2023, 01:36:40",0.3.85,"05/19/2023, 02:00:00",2.000000,lumi.54ef44100065cf48,1,"05/19/2023, 01:30:00"
167,,0.3.85,"05/19/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"05/19/2023, 03:30:00"
166,"05/19/2023, 03:57:39",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"05/19/2023, 03:30:00"
165,"05/19/2023, 03:57:39",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"05/19/2023, 03:30:00"
164,,0.3.85,"05/19/2023, 06:30:00",10.0,lumi.54ef44100065cf48,3,"05/19/2023, 06:00:00"
163,"05/19/2023, 06:06:50",0.3.85,"05/19/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,2,"05/19/2023, 06:00:00"
162,"05/19/2023, 06:06:50",0.3.85,"05/19/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,1,"05/19/2023, 06:00:00"
161,,0.3.85,"05/19/2023, 07:00:00",16.0,lumi.54ef44100065cf48,3,"05/19/2023, 06:30:00"
160,"05/19/2023, 06:30:30",0.3.85,"05/19/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,2,"05/19/2023, 06:30:00"
159,"05/19/2023, 06:30:30",0.3.85,"05/19/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"05/19/2023, 06:30:00"
158,,0.3.85,"05/19/2023, 07:30:00",23.0,lumi.54ef44100065cf48,3,"05/19/2023, 07:00:00"
157,"05/19/2023, 07:22:20",0.3.85,"05/19/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"05/19/2023, 07:00:00"
156,"05/19/2023, 07:22:20",0.3.85,"05/19/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,1,"05/19/2023, 07:00:00"
155,,0.3.85,"05/19/2023, 08:00:00",28.0,lumi.54ef44100065cf48,3,"05/19/2023, 07:30:00"
154,"05/19/2023, 07:58:32",0.3.85,"05/19/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,2,"05/19/2023, 07:30:00"
153,"05/19/2023, 07:36:15",0.3.85,"05/19/2023, 08:00:00",26.000000,lumi.54ef44100065cf48,1,"05/19/2023, 07:30:00"
152,,0.3.85,"05/19/2023, 08:30:00",85.5,lumi.54ef44100065cf48,3,"05/19/2023, 08:00:00"
151,"05/19/2023, 08:08:38",0.3.85,"05/19/2023, 08:30:00",148.000000,lumi.54ef44100065cf48,2,"05/19/2023, 08:00:00"
150,"05/19/2023, 08:08:13",0.3.85,"05/19/2023, 08:30:00",23.000000,lumi.54ef44100065cf48,1,"05/19/2023, 08:00:00"
149,,0.3.85,"05/19/2023, 09:00:00",132.571429,lumi.54ef44100065cf48,3,"05/19/2023, 08:30:00"
148,"05/19/2023, 08:30:53",0.3.85,"05/19/2023, 09:00:00",153.000000,lumi.54ef44100065cf48,2,"05/19/2023, 08:30:00"
147,"05/19/2023, 08:50:57",0.3.85,"05/19/2023, 09:00:00",106.000000,lumi.54ef44100065cf48,1,"05/19/2023, 08:30:00"
146,,0.3.85,"05/19/2023, 09:30:00",51.428571,lumi.54ef44100065cf48,3,"05/19/2023, 09:00:00"
145,"05/19/2023, 09:01:47",0.3.85,"05/19/2023, 09:30:00",122.000000,lumi.54ef44100065cf48,2,"05/19/2023, 09:00:00"
144,"05/19/2023, 09:24:23",0.3.85,"05/19/2023, 09:30:00",33.000000,lumi.54ef44100065cf48,1,"05/19/2023, 09:00:00"
143,,0.3.85,"05/19/2023, 10:00:00",45.0,lumi.54ef44100065cf48,3,"05/19/2023, 09:30:00"
142,"05/19/2023, 09:30:47",0.3.85,"05/19/2023, 10:00:00",51.000000,lumi.54ef44100065cf48,2,"05/19/2023, 09:30:00"
141,"05/19/2023, 09:30:13",0.3.85,"05/19/2023, 10:00:00",40.000000,lumi.54ef44100065cf48,1,"05/19/2023, 09:30:00"
140,,0.3.85,"05/19/2023, 10:30:00",30.75,lumi.54ef44100065cf48,3,"05/19/2023, 10:00:00"
139,"05/19/2023, 10:01:05",0.3.85,"05/19/2023, 10:30:00",37.000000,lumi.54ef44100065cf48,2,"05/19/2023, 10:00:00"
138,"05/19/2023, 10:25:41",0.3.85,"05/19/2023, 10:30:00",23.000000,lumi.54ef44100065cf48,1,"05/19/2023, 10:00:00"
137,,0.3.85,"05/19/2023, 11:00:00",37.0,lumi.54ef44100065cf48,3,"05/19/2023, 10:30:00"
136,"05/19/2023, 10:58:22",0.3.85,"05/19/2023, 11:00:00",44.000000,lumi.54ef44100065cf48,2,"05/19/2023, 10:30:00"
135,"05/19/2023, 10:35:17",0.3.85,"05/19/2023, 11:00:00",30.000000,lumi.54ef44100065cf48,1,"05/19/2023, 10:30:00"
134,,0.3.85,"05/19/2023, 11:30:00",50.636364,lumi.54ef44100065cf48,3,"05/19/2023, 11:00:00"
133,"05/19/2023, 11:06:54",0.3.85,"05/19/2023, 11:30:00",65.000000,lumi.54ef44100065cf48,2,"05/19/2023, 11:00:00"
132,"05/19/2023, 11:23:19",0.3.85,"05/19/2023, 11:30:00",40.000000,lumi.54ef44100065cf48,1,"05/19/2023, 11:00:00"
131,,0.3.85,"05/19/2023, 12:00:00",47.833333,lumi.54ef44100065cf48,3,"05/19/2023, 11:30:00"
130,"05/19/2023, 11:35:19",0.3.85,"05/19/2023, 12:00:00",60.000000,lumi.54ef44100065cf48,2,"05/19/2023, 11:30:00"
129,"05/19/2023, 11:43:15",0.3.85,"05/19/2023, 12:00:00",38.000000,lumi.54ef44100065cf48,1,"05/19/2023, 11:30:00"
128,,0.3.85,"05/19/2023, 12:30:00",51.166667,lumi.54ef44100065cf48,3,"05/19/2023, 12:00:00"
127,"05/19/2023, 12:27:54",0.3.85,"05/19/2023, 12:30:00",63.000000,lumi.54ef44100065cf48,2,"05/19/2023, 12:00:00"
126,"05/19/2023, 12:09:29",0.3.85,"05/19/2023, 12:30:00",39.000000,lumi.54ef44100065cf48,1,"05/19/2023, 12:00:00"
125,,0.3.85,"05/19/2023, 13:00:00",50.111111,lumi.54ef44100065cf48,3,"05/19/2023, 12:30:00"
124,"05/19/2023, 12:37:44",0.3.85,"05/19/2023, 13:00:00",69.000000,lumi.54ef44100065cf48,2,"05/19/2023, 12:30:00"
123,"05/19/2023, 12:48:50",0.3.85,"05/19/2023, 13:00:00",34.000000,lumi.54ef44100065cf48,1,"05/19/2023, 12:30:00"
122,,0.3.85,"05/19/2023, 13:30:00",42.333333,lumi.54ef44100065cf48,3,"05/19/2023, 13:00:00"
121,"05/19/2023, 13:25:31",0.3.85,"05/19/2023, 13:30:00",51.000000,lumi.54ef44100065cf48,2,"05/19/2023, 13:00:00"
120,"05/19/2023, 13:04:08",0.3.85,"05/19/2023, 13:30:00",35.000000,lumi.54ef44100065cf48,1,"05/19/2023, 13:00:00"
119,,0.3.85,"05/19/2023, 14:00:00",38.75,lumi.54ef44100065cf48,3,"05/19/2023, 13:30:00"
118,"05/19/2023, 13:31:29",0.3.85,"05/19/2023, 14:00:00",46.000000,lumi.54ef44100065cf48,2,"05/19/2023, 13:30:00"
117,"05/19/2023, 13:40:50",0.3.85,"05/19/2023, 14:00:00",32.000000,lumi.54ef44100065cf48,1,"05/19/2023, 13:30:00"
116,,0.3.85,"05/19/2023, 14:30:00",35.5,lumi.54ef44100065cf48,3,"05/19/2023, 14:00:00"
115,"05/19/2023, 14:01:28",0.3.85,"05/19/2023, 14:30:00",39.000000,lumi.54ef44100065cf48,2,"05/19/2023, 14:00:00"
114,"05/19/2023, 14:19:15",0.3.85,"05/19/2023, 14:30:00",32.000000,lumi.54ef44100065cf48,1,"05/19/2023, 14:00:00"
113,,0.3.85,"05/19/2023, 15:00:00",37.888889,lumi.54ef44100065cf48,3,"05/19/2023, 14:30:00"
112,"05/19/2023, 14:48:18",0.3.85,"05/19/2023, 15:00:00",47.000000,lumi.54ef44100065cf48,2,"05/19/2023, 14:30:00"
111,"05/19/2023, 14:35:14",0.3.85,"05/19/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"05/19/2023, 14:30:00"
110,,0.3.85,"05/19/2023, 15:30:00",39.0,lumi.54ef44100065cf48,3,"05/19/2023, 15:00:00"
109,"05/19/2023, 15:26:54",0.3.85,"05/19/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,2,"05/19/2023, 15:00:00"
108,"05/19/2023, 15:23:50",0.3.85,"05/19/2023, 15:30:00",34.000000,lumi.54ef44100065cf48,1,"05/19/2023, 15:00:00"
107,,0.3.85,"05/19/2023, 16:00:00",33.0,lumi.54ef44100065cf48,3,"05/19/2023, 15:30:00"
106,"05/19/2023, 15:48:05",0.3.85,"05/19/2023, 16:00:00",36.000000,lumi.54ef44100065cf48,2,"05/19/2023, 15:30:00"
105,"05/19/2023, 15:53:35",0.3.85,"05/19/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"05/19/2023, 15:30:00"
104,,0.3.85,"05/19/2023, 16:30:00",31.5,lumi.54ef44100065cf48,3,"05/19/2023, 16:00:00"
103,"05/19/2023, 16:12:12",0.3.85,"05/19/2023, 16:30:00",35.000000,lumi.54ef44100065cf48,2,"05/19/2023, 16:00:00"
102,"05/19/2023, 16:27:50",0.3.85,"05/19/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,1,"05/19/2023, 16:00:00"
101,,0.3.85,"05/19/2023, 18:00:00",33.0,lumi.54ef44100065cf48,3,"05/19/2023, 17:30:00"
100,"05/19/2023, 17:44:02",0.3.85,"05/19/2023, 18:00:00",35.000000,lumi.54ef44100065cf48,2,"05/19/2023, 17:30:00"
99,"05/19/2023, 17:50:49",0.3.85,"05/19/2023, 18:00:00",28.000000,lumi.54ef44100065cf48,1,"05/19/2023, 17:30:00"
98,,0.3.85,"05/19/2023, 19:00:00",19.0,lumi.54ef44100065cf48,3,"05/19/2023, 18:30:00"
97,"05/19/2023, 18:30:37",0.3.85,"05/19/2023, 19:00:00",28.000000,lumi.54ef44100065cf48,2,"05/19/2023, 18:30:00"
96,"05/19/2023, 18:53:05",0.3.85,"05/19/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,1,"05/19/2023, 18:30:00"
95,,0.3.85,"05/19/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"05/19/2023, 19:00:00"
94,"05/19/2023, 19:26:31",0.3.85,"05/19/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"05/19/2023, 19:00:00"
93,"05/19/2023, 19:26:31",0.3.85,"05/19/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/19/2023, 19:00:00"
92,,0.3.85,"05/19/2023, 22:30:00",0.0,lumi.54ef44100065cf48,3,"05/19/2023, 22:00:00"
91,"05/19/2023, 22:10:37",0.3.85,"05/19/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,2,"05/19/2023, 22:00:00"
90,"05/19/2023, 22:10:37",0.3.85,"05/19/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,1,"05/19/2023, 22:00:00"
89,,0.3.85,"05/20/2023, 01:00:00",56.5,lumi.54ef44100065cf48,3,"05/20/2023, 00:30:00"
88,"05/20/2023, 00:57:05",0.3.85,"05/20/2023, 01:00:00",113.000000,lumi.54ef44100065cf48,2,"05/20/2023, 00:30:00"
87,"05/20/2023, 00:54:34",0.3.85,"05/20/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"05/20/2023, 00:30:00"
86,,0.3.85,"05/20/2023, 01:30:00",93.0,lumi.54ef44100065cf48,3,"05/20/2023, 01:00:00"
85,"05/20/2023, 01:03:12",0.3.85,"05/20/2023, 01:30:00",113.000000,lumi.54ef44100065cf48,2,"05/20/2023, 01:00:00"
84,"05/20/2023, 01:03:07",0.3.85,"05/20/2023, 01:30:00",73.000000,lumi.54ef44100065cf48,1,"05/20/2023, 01:00:00"
83,,0.3.85,"05/20/2023, 02:00:00",5.333333,lumi.54ef44100065cf48,3,"05/20/2023, 01:30:00"
82,"05/20/2023, 01:38:57",0.3.85,"05/20/2023, 02:00:00",14.000000,lumi.54ef44100065cf48,2,"05/20/2023, 01:30:00"
81,"05/20/2023, 01:38:47",0.3.85,"05/20/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"05/20/2023, 01:30:00"
80,,0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065cf48,3,"05/20/2023, 04:30:00"
79,"05/20/2023, 04:33:10",0.3.85,"05/20/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,2,"05/20/2023, 04:30:00"
78,"05/20/2023, 04:33:10",0.3.85,"05/20/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"05/20/2023, 04:30:00"
77,,0.3.85,"05/20/2023, 06:30:00",10.0,lumi.54ef44100065cf48,3,"05/20/2023, 06:00:00"
76,"05/20/2023, 06:02:22",0.3.85,"05/20/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,2,"05/20/2023, 06:00:00"
75,"05/20/2023, 06:02:22",0.3.85,"05/20/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,1,"05/20/2023, 06:00:00"
74,,0.3.85,"05/20/2023, 07:00:00",16.0,lumi.54ef44100065cf48,3,"05/20/2023, 06:30:00"
73,"05/20/2023, 06:37:09",0.3.85,"05/20/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,2,"05/20/2023, 06:30:00"
72,"05/20/2023, 06:37:09",0.3.85,"05/20/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"05/20/2023, 06:30:00"
71,,0.3.85,"05/20/2023, 07:30:00",23.0,lumi.54ef44100065cf48,3,"05/20/2023, 07:00:00"
70,"05/20/2023, 07:17:07",0.3.85,"05/20/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"05/20/2023, 07:00:00"
69,"05/20/2023, 07:17:07",0.3.85,"05/20/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,1,"05/20/2023, 07:00:00"
