,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,,0.3.85,"08/16/2023, 00:30:00",210.0,lumi.54ef44100065cf48,3,"08/16/2023, 00:00:00"
238,"08/16/2023, 00:06:12",0.3.85,"08/16/2023, 00:30:00",210.000000,lumi.54ef44100065cf48,2,"08/16/2023, 00:00:00"
237,"08/16/2023, 00:06:12",0.3.85,"08/16/2023, 00:30:00",210.000000,lumi.54ef44100065cf48,1,"08/16/2023, 00:00:00"
236,,0.3.85,"08/16/2023, 01:30:00",106.0,lumi.54ef44100065cf48,3,"08/16/2023, 01:00:00"
235,"08/16/2023, 01:00:51",0.3.85,"08/16/2023, 01:30:00",212.000000,lumi.54ef44100065cf48,2,"08/16/2023, 01:00:00"
234,"08/16/2023, 01:05:06",0.3.85,"08/16/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"08/16/2023, 01:00:00"
233,,0.3.85,"08/16/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"08/16/2023, 03:30:00"
232,"08/16/2023, 03:44:48",0.3.85,"08/16/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"08/16/2023, 03:30:00"
231,"08/16/2023, 03:44:48",0.3.85,"08/16/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"08/16/2023, 03:30:00"
230,,0.3.85,"08/16/2023, 06:30:00",11.5,lumi.54ef44100065cf48,3,"08/16/2023, 06:00:00"
229,"08/16/2023, 06:08:14",0.3.85,"08/16/2023, 06:30:00",22.000000,lumi.54ef44100065cf48,2,"08/16/2023, 06:00:00"
228,"08/16/2023, 06:08:19",0.3.85,"08/16/2023, 06:30:00",1.000000,lumi.54ef44100065cf48,1,"08/16/2023, 06:00:00"
227,,0.3.85,"08/16/2023, 07:30:00",8.0,lumi.54ef44100065cf48,3,"08/16/2023, 07:00:00"
226,"08/16/2023, 07:22:51",0.3.85,"08/16/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,2,"08/16/2023, 07:00:00"
225,"08/16/2023, 07:22:51",0.3.85,"08/16/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,1,"08/16/2023, 07:00:00"
224,,0.3.85,"08/16/2023, 08:30:00",82.666667,lumi.54ef44100065cf48,3,"08/16/2023, 08:00:00"
223,"08/16/2023, 08:07:49",0.3.85,"08/16/2023, 08:30:00",207.000000,lumi.54ef44100065cf48,2,"08/16/2023, 08:00:00"
222,"08/16/2023, 08:05:01",0.3.85,"08/16/2023, 08:30:00",10.000000,lumi.54ef44100065cf48,1,"08/16/2023, 08:00:00"
221,,0.3.85,"08/16/2023, 09:00:00",21.5,lumi.54ef44100065cf48,3,"08/16/2023, 08:30:00"
220,"08/16/2023, 08:58:11",0.3.85,"08/16/2023, 09:00:00",25.000000,lumi.54ef44100065cf48,2,"08/16/2023, 08:30:00"
219,"08/16/2023, 08:39:24",0.3.85,"08/16/2023, 09:00:00",18.000000,lumi.54ef44100065cf48,1,"08/16/2023, 08:30:00"
218,,0.3.85,"08/16/2023, 09:30:00",37.25,lumi.54ef44100065cf48,3,"08/16/2023, 09:00:00"
217,"08/16/2023, 09:21:19",0.3.85,"08/16/2023, 09:30:00",46.000000,lumi.54ef44100065cf48,2,"08/16/2023, 09:00:00"
216,"08/16/2023, 09:12:45",0.3.85,"08/16/2023, 09:30:00",32.000000,lumi.54ef44100065cf48,1,"08/16/2023, 09:00:00"
215,,0.3.85,"08/16/2023, 10:30:00",52.0,lumi.54ef44100065cf48,3,"08/16/2023, 10:00:00"
214,"08/16/2023, 10:28:34",0.3.85,"08/16/2023, 10:30:00",57.000000,lumi.54ef44100065cf48,2,"08/16/2023, 10:00:00"
213,"08/16/2023, 10:19:02",0.3.85,"08/16/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,1,"08/16/2023, 10:00:00"
