,timeStamp,resourceId,value,subjectId
201,"12/21/2023, 04:05:17",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/21/2023, 04:05:17",0.13.85,1219.300049,lumi.54ef44100062b6b9
199,"12/21/2023, 04:12:30",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"12/21/2023, 04:12:30",0.13.85,1219.410034,lumi.54ef44100062b6b9
197,"12/21/2023, 04:18:43",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/21/2023, 04:18:43",0.13.85,1219.489990,lumi.54ef44100062b6b9
195,"12/21/2023, 04:24:06",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"12/21/2023, 04:24:06",0.13.85,1219.560059,lumi.54ef44100062b6b9
193,"12/21/2023, 04:30:07",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"12/21/2023, 04:30:07",0.13.85,1219.650024,lumi.54ef44100062b6b9
191,"12/21/2023, 04:36:06",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"12/21/2023, 04:36:06",0.13.85,1219.729980,lumi.54ef44100062b6b9
189,"12/21/2023, 04:42:43",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/21/2023, 04:42:43",0.13.85,1219.829956,lumi.54ef44100062b6b9
187,"12/21/2023, 04:48:13",0.13.85,1219.900024,lumi.54ef44100062b6b9
186,"12/21/2023, 04:54:01",0.13.85,1219.979980,lumi.54ef44100062b6b9
185,"12/21/2023, 05:00:20",0.13.85,1220.069946,lumi.54ef44100062b6b9
184,"12/21/2023, 05:07:44",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/21/2023, 05:07:44",0.13.85,1220.170044,lumi.54ef44100062b6b9
182,"12/21/2023, 05:15:37",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"12/21/2023, 05:15:37",0.13.85,1220.280029,lumi.54ef44100062b6b9
180,"12/21/2023, 05:22:45",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"12/21/2023, 05:22:45",0.13.85,1220.380005,lumi.54ef44100062b6b9
178,"12/21/2023, 05:27:58",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/21/2023, 05:27:58",0.13.85,1220.449951,lumi.54ef44100062b6b9
176,"12/21/2023, 05:35:48",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/21/2023, 05:35:48",0.13.85,1220.560059,lumi.54ef44100062b6b9
174,"12/21/2023, 05:40:58",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"12/21/2023, 05:40:58",0.13.85,1220.640015,lumi.54ef44100062b6b9
172,"12/21/2023, 05:48:02",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"12/21/2023, 05:48:02",0.13.85,1220.729980,lumi.54ef44100062b6b9
170,"12/21/2023, 05:55:54",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"12/21/2023, 05:55:54",0.13.85,1220.839966,lumi.54ef44100062b6b9
168,"12/21/2023, 06:01:06",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"12/21/2023, 06:01:06",0.13.85,1220.910034,lumi.54ef44100062b6b9
166,"12/21/2023, 06:08:11",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"12/21/2023, 06:08:11",0.13.85,1221.010010,lumi.54ef44100062b6b9
164,"12/21/2023, 06:15:02",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/21/2023, 06:15:02",0.13.85,1221.099976,lumi.54ef44100062b6b9
162,"12/21/2023, 06:22:39",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/21/2023, 06:22:39",0.13.85,1221.209961,lumi.54ef44100062b6b9
160,"12/21/2023, 06:28:40",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"12/21/2023, 06:28:40",0.13.85,1221.300049,lumi.54ef44100062b6b9
158,"12/21/2023, 06:34:25",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/21/2023, 06:34:25",0.13.85,1221.380005,lumi.54ef44100062b6b9
156,"12/21/2023, 06:40:16",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"12/21/2023, 06:40:16",0.13.85,1221.459961,lumi.54ef44100062b6b9
154,"12/21/2023, 06:48:23",0.13.85,1221.569946,lumi.54ef44100062b6b9
153,"12/21/2023, 06:55:17",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"12/21/2023, 06:55:17",0.13.85,1221.670044,lumi.54ef44100062b6b9
151,"12/21/2023, 07:01:01",0.12.85,0.630000,lumi.54ef44100062b6b9
150,"12/21/2023, 07:01:01",0.13.85,1221.750000,lumi.54ef44100062b6b9
149,"12/21/2023, 07:08:16",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"12/21/2023, 07:08:16",0.13.85,1221.839966,lumi.54ef44100062b6b9
147,"12/21/2023, 07:15:07",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"12/21/2023, 07:15:07",0.13.85,1221.939941,lumi.54ef44100062b6b9
145,"12/21/2023, 07:22:37",0.13.85,1222.040039,lumi.54ef44100062b6b9
144,"12/21/2023, 07:29:43",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"12/21/2023, 07:29:43",0.13.85,1222.140015,lumi.54ef44100062b6b9
142,"12/21/2023, 07:37:52",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"12/21/2023, 07:37:52",0.13.85,1222.250000,lumi.54ef44100062b6b9
140,"12/21/2023, 07:45:42",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"12/21/2023, 07:45:42",0.13.85,1222.359985,lumi.54ef44100062b6b9
138,"12/21/2023, 07:52:50",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"12/21/2023, 07:52:50",0.13.85,1222.459961,lumi.54ef44100062b6b9
136,"12/21/2023, 07:58:10",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"12/21/2023, 07:58:10",0.13.85,1222.530029,lumi.54ef44100062b6b9
134,"12/21/2023, 08:04:18",0.12.85,0.680000,lumi.54ef44100062b6b9
133,"12/21/2023, 08:04:18",0.13.85,1222.619995,lumi.54ef44100062b6b9
132,"12/21/2023, 08:11:32",0.12.85,0.640000,lumi.54ef44100062b6b9
131,"12/21/2023, 08:11:32",0.13.85,1222.719971,lumi.54ef44100062b6b9
130,"12/21/2023, 08:18:31",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/21/2023, 08:18:31",0.13.85,1222.819946,lumi.54ef44100062b6b9
128,"12/21/2023, 08:25:11",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"12/21/2023, 08:25:11",0.13.85,1222.910034,lumi.54ef44100062b6b9
126,"12/21/2023, 08:32:18",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"12/21/2023, 08:32:18",0.13.85,1223.000000,lumi.54ef44100062b6b9
124,"12/21/2023, 08:38:10",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"12/21/2023, 08:38:10",0.13.85,1223.069946,lumi.54ef44100062b6b9
122,"12/21/2023, 08:46:11",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"12/21/2023, 08:46:11",0.13.85,1223.189941,lumi.54ef44100062b6b9
120,"12/21/2023, 08:51:29",0.12.85,0.640000,lumi.54ef44100062b6b9
119,"12/21/2023, 08:51:29",0.13.85,1223.260010,lumi.54ef44100062b6b9
118,"12/21/2023, 08:59:14",0.12.85,0.660000,lumi.54ef44100062b6b9
117,"12/21/2023, 08:59:14",0.13.85,1223.369995,lumi.54ef44100062b6b9
