,timeStamp,resourceId,value,subjectId
121,"12/20/2023, 01:15:13",3.1.85,1,lumi.54ef44100051aff9
120,"12/20/2023, 11:02:28",3.1.85,1,lumi.54ef44100051aff9
119,"12/20/2023, 11:03:27",3.1.85,1,lumi.54ef44100051aff9
118,"12/20/2023, 11:24:29",3.1.85,1,lumi.54ef44100051aff9
117,"12/20/2023, 11:25:28",3.1.85,1,lumi.54ef44100051aff9
116,"12/20/2023, 11:26:56",3.1.85,1,lumi.54ef44100051aff9
115,"12/20/2023, 12:24:28",3.1.85,1,lumi.54ef44100051aff9
114,"12/20/2023, 12:25:47",3.1.85,1,lumi.54ef44100051aff9
113,"12/20/2023, 12:32:42",3.1.85,1,lumi.54ef44100051aff9
112,"12/20/2023, 20:15:22",3.1.85,1,lumi.54ef44100051aff9
111,"12/20/2023, 20:16:41",3.1.85,1,lumi.54ef44100051aff9
110,"12/20/2023, 20:19:03",3.1.85,1,lumi.54ef44100051aff9
109,"12/21/2023, 00:25:11",3.1.85,1,lumi.54ef44100051aff9
108,"12/21/2023, 01:17:21",3.1.85,1,lumi.54ef44100051aff9
107,"12/21/2023, 01:18:29",3.1.85,1,lumi.54ef44100051aff9
106,"12/21/2023, 01:43:33",3.1.85,1,lumi.54ef44100051aff9
105,"12/21/2023, 01:44:45",3.1.85,1,lumi.54ef44100051aff9
104,"12/21/2023, 01:45:49",3.1.85,1,lumi.54ef44100051aff9
103,"12/21/2023, 01:47:19",3.1.85,1,lumi.54ef44100051aff9
102,"12/21/2023, 01:48:24",3.1.85,1,lumi.54ef44100051aff9
101,"12/21/2023, 02:35:42",3.1.85,1,lumi.54ef44100051aff9
100,"12/21/2023, 09:00:27",3.1.85,1,lumi.54ef44100051aff9
99,"12/21/2023, 10:37:56",3.1.85,1,lumi.54ef44100051aff9
98,"12/21/2023, 10:56:32",3.1.85,1,lumi.54ef44100051aff9
97,"12/21/2023, 10:59:05",3.1.85,1,lumi.54ef44100051aff9
96,"12/21/2023, 11:03:54",3.1.85,1,lumi.54ef44100051aff9
95,"12/21/2023, 12:00:28",3.1.85,1,lumi.54ef44100051aff9
94,"12/21/2023, 12:09:27",3.1.85,1,lumi.54ef44100051aff9
93,"12/21/2023, 12:11:36",3.1.85,1,lumi.54ef44100051aff9
92,"12/21/2023, 14:27:04",3.1.85,1,lumi.54ef44100051aff9
91,"12/21/2023, 14:31:18",3.1.85,1,lumi.54ef44100051aff9
90,"12/21/2023, 14:44:42",3.1.85,1,lumi.54ef44100051aff9
89,"12/21/2023, 14:47:55",3.1.85,1,lumi.54ef44100051aff9
88,"12/21/2023, 14:49:34",3.1.85,1,lumi.54ef44100051aff9
87,"12/21/2023, 14:50:43",3.1.85,1,lumi.54ef44100051aff9
86,"12/21/2023, 14:54:40",3.1.85,1,lumi.54ef44100051aff9
85,"12/21/2023, 14:56:17",3.1.85,1,lumi.54ef44100051aff9
84,"12/21/2023, 14:57:50",3.1.85,1,lumi.54ef44100051aff9
83,"12/21/2023, 14:58:50",3.1.85,1,lumi.54ef44100051aff9
82,"12/21/2023, 14:59:50",3.1.85,1,lumi.54ef44100051aff9
81,"12/21/2023, 15:00:54",3.1.85,1,lumi.54ef44100051aff9
80,"12/21/2023, 15:02:30",3.1.85,1,lumi.54ef44100051aff9
79,"12/21/2023, 15:03:29",3.1.85,1,lumi.54ef44100051aff9
78,"12/21/2023, 15:04:27",3.1.85,1,lumi.54ef44100051aff9
77,"12/21/2023, 15:06:53",3.1.85,1,lumi.54ef44100051aff9
76,"12/21/2023, 15:09:25",3.1.85,1,lumi.54ef44100051aff9
75,"12/21/2023, 15:10:42",3.1.85,1,lumi.54ef44100051aff9
74,"12/21/2023, 15:13:22",3.1.85,1,lumi.54ef44100051aff9
73,"12/21/2023, 15:14:56",3.1.85,1,lumi.54ef44100051aff9
72,"12/21/2023, 15:15:55",3.1.85,1,lumi.54ef44100051aff9
71,"12/21/2023, 15:17:01",3.1.85,1,lumi.54ef44100051aff9
70,"12/21/2023, 15:19:02",3.1.85,1,lumi.54ef44100051aff9
69,"12/21/2023, 15:22:53",3.1.85,1,lumi.54ef44100051aff9
68,"12/21/2023, 15:27:17",3.1.85,1,lumi.54ef44100051aff9
67,"12/21/2023, 15:28:55",3.1.85,1,lumi.54ef44100051aff9
66,"12/21/2023, 15:30:07",3.1.85,1,lumi.54ef44100051aff9
65,"12/21/2023, 15:31:06",3.1.85,1,lumi.54ef44100051aff9
64,"12/21/2023, 15:32:29",3.1.85,1,lumi.54ef44100051aff9
63,"12/21/2023, 15:33:34",3.1.85,1,lumi.54ef44100051aff9
62,"12/21/2023, 15:38:59",3.1.85,1,lumi.54ef44100051aff9
61,"12/21/2023, 15:41:08",3.1.85,1,lumi.54ef44100051aff9
60,"12/21/2023, 15:46:37",3.1.85,1,lumi.54ef44100051aff9
59,"12/21/2023, 15:48:18",3.1.85,1,lumi.54ef44100051aff9
58,"12/21/2023, 15:59:02",3.1.85,1,lumi.54ef44100051aff9
57,"12/21/2023, 16:16:42",3.1.85,1,lumi.54ef44100051aff9
56,"12/21/2023, 16:18:30",3.1.85,1,lumi.54ef44100051aff9
55,"12/21/2023, 16:21:12",3.1.85,1,lumi.54ef44100051aff9
54,"12/21/2023, 18:17:32",3.1.85,1,lumi.54ef44100051aff9
53,"12/21/2023, 18:19:15",3.1.85,1,lumi.54ef44100051aff9
52,"12/21/2023, 18:21:03",3.1.85,1,lumi.54ef44100051aff9
51,"12/21/2023, 18:22:40",3.1.85,1,lumi.54ef44100051aff9
50,"12/21/2023, 18:23:59",3.1.85,1,lumi.54ef44100051aff9
49,"12/21/2023, 18:25:00",3.1.85,1,lumi.54ef44100051aff9
48,"12/21/2023, 18:26:26",3.1.85,1,lumi.54ef44100051aff9
47,"12/21/2023, 18:28:14",3.1.85,1,lumi.54ef44100051aff9
46,"12/21/2023, 18:33:51",3.1.85,1,lumi.54ef44100051aff9
45,"12/21/2023, 18:35:25",3.1.85,1,lumi.54ef44100051aff9
44,"12/21/2023, 18:36:35",3.1.85,1,lumi.54ef44100051aff9
43,"12/21/2023, 18:37:54",3.1.85,1,lumi.54ef44100051aff9
42,"12/21/2023, 18:42:09",3.1.85,1,lumi.54ef44100051aff9
41,"12/21/2023, 18:45:40",3.1.85,1,lumi.54ef44100051aff9
40,"12/21/2023, 18:47:43",3.1.85,1,lumi.54ef44100051aff9
39,"12/21/2023, 18:48:54",3.1.85,1,lumi.54ef44100051aff9
38,"12/21/2023, 18:53:36",3.1.85,1,lumi.54ef44100051aff9
37,"12/21/2023, 19:13:28",3.1.85,1,lumi.54ef44100051aff9
36,"12/21/2023, 19:39:14",3.1.85,1,lumi.54ef44100051aff9
35,"12/21/2023, 19:40:25",3.1.85,1,lumi.54ef44100051aff9
34,"12/21/2023, 19:50:18",3.1.85,1,lumi.54ef44100051aff9
33,"12/21/2023, 19:53:55",3.1.85,1,lumi.54ef44100051aff9
32,"12/21/2023, 19:56:17",3.1.85,1,lumi.54ef44100051aff9
31,"12/21/2023, 20:01:53",3.1.85,1,lumi.54ef44100051aff9
30,"12/21/2023, 20:08:27",3.1.85,1,lumi.54ef44100051aff9
29,"12/21/2023, 20:14:49",3.1.85,1,lumi.54ef44100051aff9
28,"12/21/2023, 20:16:12",3.1.85,1,lumi.54ef44100051aff9
27,"12/21/2023, 20:20:41",3.1.85,1,lumi.54ef44100051aff9
26,"12/21/2023, 20:27:22",3.1.85,1,lumi.54ef44100051aff9
25,"12/21/2023, 20:29:03",3.1.85,1,lumi.54ef44100051aff9
24,"12/21/2023, 20:33:40",3.1.85,1,lumi.54ef44100051aff9
23,"12/21/2023, 20:35:00",3.1.85,1,lumi.54ef44100051aff9
22,"12/21/2023, 20:37:43",3.1.85,1,lumi.54ef44100051aff9
21,"12/21/2023, 20:39:26",3.1.85,1,lumi.54ef44100051aff9
20,"12/21/2023, 20:43:35",3.1.85,1,lumi.54ef44100051aff9
19,"12/21/2023, 20:47:55",3.1.85,1,lumi.54ef44100051aff9
18,"12/21/2023, 20:50:53",3.1.85,1,lumi.54ef44100051aff9
17,"12/21/2023, 20:55:50",3.1.85,1,lumi.54ef44100051aff9
16,"12/21/2023, 21:14:01",3.1.85,1,lumi.54ef44100051aff9
15,"12/21/2023, 21:32:51",3.1.85,1,lumi.54ef44100051aff9
14,"12/21/2023, 21:34:25",3.1.85,1,lumi.54ef44100051aff9
13,"12/21/2023, 21:35:54",3.1.85,1,lumi.54ef44100051aff9
12,"12/21/2023, 21:54:08",3.1.85,1,lumi.54ef44100051aff9
11,"12/21/2023, 21:58:43",3.1.85,1,lumi.54ef44100051aff9
10,"12/21/2023, 22:07:58",3.1.85,1,lumi.54ef44100051aff9
9,"12/21/2023, 22:18:37",3.1.85,1,lumi.54ef44100051aff9
8,"12/21/2023, 22:20:35",3.1.85,1,lumi.54ef44100051aff9
7,"12/21/2023, 22:58:54",3.1.85,1,lumi.54ef44100051aff9
