,timeStamp,resourceId,value,subjectId
67,"12/20/2023, 00:01:22",0.12.85,0.650000,lumi.54ef44100062b6b9
66,"12/20/2023, 00:01:22",0.13.85,1196.160034,lumi.54ef44100062b6b9
65,"12/20/2023, 00:07:52",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"12/20/2023, 00:07:52",0.13.85,1196.250000,lumi.54ef44100062b6b9
63,"12/20/2023, 00:15:26",0.13.85,1196.349976,lumi.54ef44100062b6b9
62,"12/20/2023, 00:21:39",0.12.85,0.660000,lumi.54ef44100062b6b9
61,"12/20/2023, 00:21:39",0.13.85,1196.439941,lumi.54ef44100062b6b9
60,"12/20/2023, 00:29:15",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"12/20/2023, 00:29:15",0.13.85,1196.540039,lumi.54ef44100062b6b9
58,"12/20/2023, 00:37:00",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"12/20/2023, 00:37:00",0.13.85,1196.650024,lumi.54ef44100062b6b9
56,"12/20/2023, 00:44:52",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"12/20/2023, 00:44:52",0.13.85,1196.760010,lumi.54ef44100062b6b9
54,"12/20/2023, 00:52:08",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"12/20/2023, 00:52:08",0.13.85,1196.859985,lumi.54ef44100062b6b9
52,"12/20/2023, 00:58:07",0.12.85,0.670000,lumi.54ef44100062b6b9
51,"12/20/2023, 00:58:07",0.13.85,1196.949951,lumi.54ef44100062b6b9
50,"12/20/2023, 01:04:22",0.12.85,0.670000,lumi.54ef44100062b6b9
49,"12/20/2023, 01:04:22",0.13.85,1197.040039,lumi.54ef44100062b6b9
48,"12/20/2023, 01:09:33",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/20/2023, 01:09:33",0.13.85,1197.099976,lumi.54ef44100062b6b9
46,"12/20/2023, 01:17:10",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"12/20/2023, 01:17:10",0.13.85,1197.199951,lumi.54ef44100062b6b9
44,"12/20/2023, 01:22:38",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"12/20/2023, 01:22:38",0.13.85,1197.280029,lumi.54ef44100062b6b9
42,"12/20/2023, 01:29:08",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"12/20/2023, 01:29:08",0.13.85,1197.369995,lumi.54ef44100062b6b9
40,"12/20/2023, 01:35:34",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/20/2023, 01:35:34",0.13.85,1197.459961,lumi.54ef44100062b6b9
38,"12/20/2023, 01:42:17",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/20/2023, 01:42:17",0.13.85,1197.560059,lumi.54ef44100062b6b9
36,"12/20/2023, 01:50:05",0.13.85,1197.670044,lumi.54ef44100062b6b9
35,"12/20/2023, 01:56:53",0.13.85,1197.760010,lumi.54ef44100062b6b9
34,"12/20/2023, 02:02:42",0.13.85,1197.839966,lumi.54ef44100062b6b9
