,timeStamp,resourceId,value,subjectId
145,"12/21/2023, 00:12:46",0.3.85,217,lumi.54ef44100065d28b
144,"12/21/2023, 00:25:40",0.3.85,153,lumi.54ef44100065d28b
143,"12/21/2023, 00:25:45",0.3.85,206,lumi.54ef44100065d28b
142,"12/21/2023, 00:25:50",0.3.85,137,lumi.54ef44100065d28b
141,"12/21/2023, 00:26:10",0.3.85,91,lumi.54ef44100065d28b
140,"12/21/2023, 00:26:15",0.3.85,39,lumi.54ef44100065d28b
139,"12/21/2023, 00:26:20",0.3.85,183,lumi.54ef44100065d28b
138,"12/21/2023, 00:26:30",0.3.85,129,lumi.54ef44100065d28b
137,"12/21/2023, 00:26:35",0.3.85,196,lumi.54ef44100065d28b
136,"12/21/2023, 00:27:40",0.3.85,115,lumi.54ef44100065d28b
135,"12/21/2023, 00:27:45",0.3.85,195,lumi.54ef44100065d28b
134,"12/21/2023, 00:30:44",0.3.85,163,lumi.54ef44100065d28b
133,"12/21/2023, 00:30:49",0.3.85,199,lumi.54ef44100065d28b
132,"12/21/2023, 00:31:04",0.3.85,158,lumi.54ef44100065d28b
131,"12/21/2023, 00:31:09",0.3.85,195,lumi.54ef44100065d28b
130,"12/21/2023, 00:31:54",0.3.85,159,lumi.54ef44100065d28b
129,"12/21/2023, 00:31:59",0.3.85,198,lumi.54ef44100065d28b
128,"12/21/2023, 00:39:52",0.3.85,133,lumi.54ef44100065d28b
127,"12/21/2023, 00:39:57",0.3.85,102,lumi.54ef44100065d28b
126,"12/21/2023, 00:40:12",0.3.85,125,lumi.54ef44100065d28b
125,"12/21/2023, 00:40:37",0.3.85,195,lumi.54ef44100065d28b
124,"12/21/2023, 00:41:02",0.3.85,160,lumi.54ef44100065d28b
123,"12/21/2023, 00:41:07",0.3.85,197,lumi.54ef44100065d28b
122,"12/21/2023, 00:42:56",0.3.85,125,lumi.54ef44100065d28b
121,"12/21/2023, 00:43:01",0.3.85,195,lumi.54ef44100065d28b
120,"12/21/2023, 00:44:46",0.3.85,156,lumi.54ef44100065d28b
119,"12/21/2023, 00:44:51",0.3.85,193,lumi.54ef44100065d28b
118,"12/21/2023, 00:46:16",0.3.85,144,lumi.54ef44100065d28b
117,"12/21/2023, 00:46:21",0.3.85,195,lumi.54ef44100065d28b
116,"12/21/2023, 00:47:10",0.3.85,59,lumi.54ef44100065d28b
115,"12/21/2023, 00:47:15",0.3.85,134,lumi.54ef44100065d28b
114,"12/21/2023, 00:47:20",0.3.85,195,lumi.54ef44100065d28b
113,"12/21/2023, 00:48:15",0.3.85,165,lumi.54ef44100065d28b
