,timeStamp,resourceId,value,subjectId
194,"12/20/2023, 13:11:19",0.3.85,187,lumi.54ef44100065d28b
193,"12/20/2023, 13:11:44",0.3.85,223,lumi.54ef44100065d28b
192,"12/20/2023, 13:12:04",0.3.85,154,lumi.54ef44100065d28b
191,"12/20/2023, 13:12:14",0.3.85,212,lumi.54ef44100065d28b
190,"12/20/2023, 13:12:24",0.3.85,254,lumi.54ef44100065d28b
189,"12/20/2023, 13:12:49",0.3.85,210,lumi.54ef44100065d28b
188,"12/20/2023, 13:12:54",0.3.85,167,lumi.54ef44100065d28b
187,"12/20/2023, 13:13:14",0.3.85,215,lumi.54ef44100065d28b
186,"12/20/2023, 13:13:44",0.3.85,179,lumi.54ef44100065d28b
185,"12/20/2023, 13:13:49",0.3.85,146,lumi.54ef44100065d28b
184,"12/20/2023, 13:13:54",0.3.85,108,lumi.54ef44100065d28b
183,"12/20/2023, 13:13:59",0.3.85,88,lumi.54ef44100065d28b
182,"12/20/2023, 13:14:49",0.3.85,76,lumi.54ef44100065d28b
181,"12/20/2023, 13:15:30",0.3.85,139,lumi.54ef44100065d28b
180,"12/20/2023, 13:15:55",0.3.85,96,lumi.54ef44100065d28b
179,"12/20/2023, 13:16:35",0.3.85,79,lumi.54ef44100065d28b
178,"12/20/2023, 13:18:30",0.3.85,65,lumi.54ef44100065d28b
177,"12/20/2023, 13:18:45",0.3.85,54,lumi.54ef44100065d28b
176,"12/20/2023, 13:19:00",0.3.85,47,lumi.54ef44100065d28b
175,"12/20/2023, 13:19:44",0.3.85,40,lumi.54ef44100065d28b
174,"12/20/2023, 13:21:59",0.3.85,47,lumi.54ef44100065d28b
173,"12/20/2023, 13:22:19",0.3.85,57,lumi.54ef44100065d28b
172,"12/20/2023, 13:22:34",0.3.85,72,lumi.54ef44100065d28b
171,"12/20/2023, 13:22:44",0.3.85,117,lumi.54ef44100065d28b
170,"12/20/2023, 13:22:49",0.3.85,183,lumi.54ef44100065d28b
169,"12/20/2023, 13:22:54",0.3.85,244,lumi.54ef44100065d28b
168,"12/20/2023, 13:22:59",0.3.85,316,lumi.54ef44100065d28b
167,"12/20/2023, 13:23:19",0.3.85,200,lumi.54ef44100065d28b
166,"12/20/2023, 13:23:24",0.3.85,124,lumi.54ef44100065d28b
165,"12/20/2023, 13:23:29",0.3.85,98,lumi.54ef44100065d28b
164,"12/20/2023, 13:23:49",0.3.85,146,lumi.54ef44100065d28b
163,"12/20/2023, 13:23:54",0.3.85,112,lumi.54ef44100065d28b
162,"12/20/2023, 13:23:59",0.3.85,93,lumi.54ef44100065d28b
161,"12/20/2023, 13:24:09",0.3.85,78,lumi.54ef44100065d28b
160,"12/20/2023, 13:24:18",0.3.85,63,lumi.54ef44100065d28b
159,"12/20/2023, 13:24:53",0.3.85,76,lumi.54ef44100065d28b
158,"12/20/2023, 13:25:03",0.3.85,96,lumi.54ef44100065d28b
157,"12/20/2023, 13:25:08",0.3.85,136,lumi.54ef44100065d28b
156,"12/20/2023, 13:25:13",0.3.85,319,lumi.54ef44100065d28b
155,"12/20/2023, 13:25:58",0.3.85,261,lumi.54ef44100065d28b
154,"12/20/2023, 13:26:33",0.3.85,190,lumi.54ef44100065d28b
153,"12/20/2023, 13:26:38",0.3.85,130,lumi.54ef44100065d28b
152,"12/20/2023, 13:26:48",0.3.85,187,lumi.54ef44100065d28b
151,"12/20/2023, 13:26:53",0.3.85,318,lumi.54ef44100065d28b
150,"12/20/2023, 13:27:03",0.3.85,389,lumi.54ef44100065d28b
149,"12/20/2023, 13:30:17",0.3.85,168,lumi.54ef44100065d28b
148,"12/20/2023, 13:30:27",0.3.85,351,lumi.54ef44100065d28b
147,"12/20/2023, 13:30:37",0.3.85,246,lumi.54ef44100065d28b
146,"12/20/2023, 13:30:42",0.3.85,341,lumi.54ef44100065d28b
145,"12/20/2023, 13:37:06",0.3.85,286,lumi.54ef44100065d28b
144,"12/20/2023, 13:38:01",0.3.85,239,lumi.54ef44100065d28b
143,"12/20/2023, 13:38:10",0.3.85,167,lumi.54ef44100065d28b
142,"12/20/2023, 13:38:20",0.3.85,140,lumi.54ef44100065d28b
141,"12/20/2023, 13:38:25",0.3.85,199,lumi.54ef44100065d28b
140,"12/20/2023, 13:38:30",0.3.85,155,lumi.54ef44100065d28b
139,"12/20/2023, 13:38:35",0.3.85,131,lumi.54ef44100065d28b
138,"12/20/2023, 13:38:40",0.3.85,160,lumi.54ef44100065d28b
137,"12/20/2023, 13:38:45",0.3.85,133,lumi.54ef44100065d28b
136,"12/20/2023, 13:39:10",0.3.85,96,lumi.54ef44100065d28b
135,"12/20/2023, 13:39:25",0.3.85,122,lumi.54ef44100065d28b
134,"12/20/2023, 13:39:50",0.3.85,144,lumi.54ef44100065d28b
133,"12/20/2023, 13:40:35",0.3.85,175,lumi.54ef44100065d28b
132,"12/20/2023, 13:42:05",0.3.85,123,lumi.54ef44100065d28b
131,"12/20/2023, 13:42:25",0.3.85,103,lumi.54ef44100065d28b
130,"12/20/2023, 13:43:04",0.3.85,126,lumi.54ef44100065d28b
129,"12/20/2023, 13:43:19",0.3.85,106,lumi.54ef44100065d28b
128,"12/20/2023, 13:44:39",0.3.85,126,lumi.54ef44100065d28b
127,"12/20/2023, 13:44:59",0.3.85,150,lumi.54ef44100065d28b
126,"12/20/2023, 13:45:29",0.3.85,125,lumi.54ef44100065d28b
125,"12/20/2023, 13:45:54",0.3.85,100,lumi.54ef44100065d28b
124,"12/20/2023, 13:46:19",0.3.85,83,lumi.54ef44100065d28b
123,"12/20/2023, 13:46:34",0.3.85,67,lumi.54ef44100065d28b
122,"12/20/2023, 13:47:09",0.3.85,83,lumi.54ef44100065d28b
121,"12/20/2023, 13:47:29",0.3.85,68,lumi.54ef44100065d28b
120,"12/20/2023, 13:48:58",0.3.85,54,lumi.54ef44100065d28b
119,"12/20/2023, 13:49:13",0.3.85,46,lumi.54ef44100065d28b
118,"12/20/2023, 13:49:38",0.3.85,39,lumi.54ef44100065d28b
117,"12/20/2023, 13:51:48",0.3.85,46,lumi.54ef44100065d28b
116,"12/20/2023, 13:54:07",0.3.85,39,lumi.54ef44100065d28b
115,"12/20/2023, 13:54:42",0.3.85,46,lumi.54ef44100065d28b
114,"12/20/2023, 13:55:02",0.3.85,56,lumi.54ef44100065d28b
113,"12/20/2023, 13:55:22",0.3.85,79,lumi.54ef44100065d28b
112,"12/20/2023, 13:55:32",0.3.85,62,lumi.54ef44100065d28b
111,"12/20/2023, 13:55:37",0.3.85,77,lumi.54ef44100065d28b
110,"12/20/2023, 13:55:47",0.3.85,52,lumi.54ef44100065d28b
109,"12/20/2023, 13:55:57",0.3.85,44,lumi.54ef44100065d28b
108,"12/20/2023, 13:57:16",0.3.85,37,lumi.54ef44100065d28b
107,"12/20/2023, 13:58:31",0.3.85,30,lumi.54ef44100065d28b
106,"12/20/2023, 14:03:20",0.3.85,38,lumi.54ef44100065d28b
105,"12/20/2023, 14:03:35",0.3.85,45,lumi.54ef44100065d28b
104,"12/20/2023, 14:04:05",0.3.85,56,lumi.54ef44100065d28b
103,"12/20/2023, 14:04:30",0.3.85,68,lumi.54ef44100065d28b
102,"12/20/2023, 14:04:40",0.3.85,88,lumi.54ef44100065d28b
101,"12/20/2023, 14:04:45",0.3.85,115,lumi.54ef44100065d28b
100,"12/20/2023, 14:04:50",0.3.85,140,lumi.54ef44100065d28b
99,"12/20/2023, 14:05:15",0.3.85,98,lumi.54ef44100065d28b
98,"12/20/2023, 14:05:25",0.3.85,165,lumi.54ef44100065d28b
97,"12/20/2023, 14:05:40",0.3.85,113,lumi.54ef44100065d28b
96,"12/20/2023, 14:05:45",0.3.85,90,lumi.54ef44100065d28b
95,"12/20/2023, 14:06:10",0.3.85,116,lumi.54ef44100065d28b
94,"12/20/2023, 14:06:19",0.3.85,159,lumi.54ef44100065d28b
93,"12/20/2023, 14:06:24",0.3.85,285,lumi.54ef44100065d28b
92,"12/20/2023, 14:06:49",0.3.85,359,lumi.54ef44100065d28b
91,"12/20/2023, 14:07:09",0.3.85,211,lumi.54ef44100065d28b
90,"12/20/2023, 14:07:14",0.3.85,132,lumi.54ef44100065d28b
89,"12/20/2023, 14:07:19",0.3.85,168,lumi.54ef44100065d28b
88,"12/20/2023, 14:07:29",0.3.85,213,lumi.54ef44100065d28b
87,"12/20/2023, 14:07:39",0.3.85,176,lumi.54ef44100065d28b
86,"12/20/2023, 14:07:44",0.3.85,251,lumi.54ef44100065d28b
85,"12/20/2023, 14:07:49",0.3.85,188,lumi.54ef44100065d28b
84,"12/20/2023, 14:07:54",0.3.85,268,lumi.54ef44100065d28b
83,"12/20/2023, 14:07:59",0.3.85,324,lumi.54ef44100065d28b
82,"12/20/2023, 14:08:19",0.3.85,261,lumi.54ef44100065d28b
81,"12/20/2023, 14:08:24",0.3.85,185,lumi.54ef44100065d28b
80,"12/20/2023, 14:08:39",0.3.85,122,lumi.54ef44100065d28b
79,"12/20/2023, 14:08:44",0.3.85,101,lumi.54ef44100065d28b
78,"12/20/2023, 14:08:54",0.3.85,85,lumi.54ef44100065d28b
77,"12/20/2023, 14:09:39",0.3.85,93,lumi.54ef44100065d28b
76,"12/20/2023, 14:09:46",0.3.85,312,lumi.54ef44100065d28b
75,"12/20/2023, 14:09:51",0.3.85,387,lumi.54ef44100065d28b
74,"12/20/2023, 14:10:06",0.3.85,180,lumi.54ef44100065d28b
73,"12/20/2023, 14:10:11",0.3.85,145,lumi.54ef44100065d28b
72,"12/20/2023, 14:10:21",0.3.85,116,lumi.54ef44100065d28b
71,"12/20/2023, 14:10:41",0.3.85,87,lumi.54ef44100065d28b
70,"12/20/2023, 14:10:51",0.3.85,70,lumi.54ef44100065d28b
69,"12/20/2023, 14:11:10",0.3.85,57,lumi.54ef44100065d28b
68,"12/20/2023, 14:13:15",0.3.85,69,lumi.54ef44100065d28b
67,"12/20/2023, 14:13:25",0.3.85,83,lumi.54ef44100065d28b
66,"12/20/2023, 14:14:05",0.3.85,65,lumi.54ef44100065d28b
65,"12/20/2023, 14:15:15",0.3.85,55,lumi.54ef44100065d28b
64,"12/20/2023, 14:16:04",0.3.85,47,lumi.54ef44100065d28b
63,"12/20/2023, 14:16:24",0.3.85,39,lumi.54ef44100065d28b
62,"12/20/2023, 14:17:24",0.3.85,32,lumi.54ef44100065d28b
61,"12/20/2023, 14:18:49",0.3.85,39,lumi.54ef44100065d28b
60,"12/20/2023, 14:19:14",0.3.85,47,lumi.54ef44100065d28b
59,"12/20/2023, 14:19:24",0.3.85,57,lumi.54ef44100065d28b
58,"12/20/2023, 14:20:23",0.3.85,100,lumi.54ef44100065d28b
57,"12/20/2023, 14:20:28",0.3.85,168,lumi.54ef44100065d28b
56,"12/20/2023, 14:20:33",0.3.85,88,lumi.54ef44100065d28b
55,"12/20/2023, 14:20:38",0.3.85,74,lumi.54ef44100065d28b
54,"12/20/2023, 14:20:53",0.3.85,92,lumi.54ef44100065d28b
53,"12/20/2023, 14:20:58",0.3.85,111,lumi.54ef44100065d28b
52,"12/20/2023, 14:21:13",0.3.85,74,lumi.54ef44100065d28b
51,"12/20/2023, 14:21:23",0.3.85,62,lumi.54ef44100065d28b
50,"12/20/2023, 14:23:43",0.3.85,52,lumi.54ef44100065d28b
49,"12/20/2023, 14:26:17",0.3.85,71,lumi.54ef44100065d28b
48,"12/20/2023, 14:26:22",0.3.85,93,lumi.54ef44100065d28b
47,"12/20/2023, 14:27:07",0.3.85,74,lumi.54ef44100065d28b
46,"12/20/2023, 14:27:22",0.3.85,62,lumi.54ef44100065d28b
45,"12/20/2023, 14:28:02",0.3.85,51,lumi.54ef44100065d28b
44,"12/20/2023, 14:31:16",0.3.85,44,lumi.54ef44100065d28b
43,"12/20/2023, 14:31:51",0.3.85,37,lumi.54ef44100065d28b
42,"12/20/2023, 14:36:20",0.3.85,30,lumi.54ef44100065d28b
41,"12/20/2023, 14:41:24",0.3.85,23,lumi.54ef44100065d28b
40,"12/20/2023, 14:47:17",0.3.85,30,lumi.54ef44100065d28b
39,"12/20/2023, 14:49:17",0.3.85,37,lumi.54ef44100065d28b
38,"12/20/2023, 14:50:12",0.3.85,44,lumi.54ef44100065d28b
37,"12/20/2023, 14:50:42",0.3.85,53,lumi.54ef44100065d28b
36,"12/20/2023, 14:51:27",0.3.85,63,lumi.54ef44100065d28b
35,"12/20/2023, 14:54:26",0.3.85,53,lumi.54ef44100065d28b
34,"12/20/2023, 14:59:35",0.3.85,46,lumi.54ef44100065d28b
33,"12/20/2023, 15:04:29",0.3.85,45,lumi.54ef44100065d28b
32,"12/20/2023, 15:04:56",0.3.85,38,lumi.54ef44100065d28b
31,"12/20/2023, 15:05:40",0.3.85,31,lumi.54ef44100065d28b
30,"12/20/2023, 15:09:35",0.3.85,38,lumi.54ef44100065d28b
29,"12/20/2023, 15:10:05",0.3.85,46,lumi.54ef44100065d28b
28,"12/20/2023, 15:10:34",0.3.85,55,lumi.54ef44100065d28b
27,"12/20/2023, 15:12:19",0.3.85,48,lumi.54ef44100065d28b
26,"12/20/2023, 15:13:19",0.3.85,41,lumi.54ef44100065d28b
25,"12/20/2023, 15:14:58",0.3.85,34,lumi.54ef44100065d28b
24,"12/20/2023, 15:15:43",0.3.85,27,lumi.54ef44100065d28b
23,"12/20/2023, 15:20:42",0.3.85,20,lumi.54ef44100065d28b
22,"12/20/2023, 15:26:21",0.3.85,27,lumi.54ef44100065d28b
21,"12/20/2023, 15:27:41",0.3.85,34,lumi.54ef44100065d28b
20,"12/20/2023, 15:28:55",0.3.85,27,lumi.54ef44100065d28b
19,"12/20/2023, 15:29:55",0.3.85,20,lumi.54ef44100065d28b
18,"12/20/2023, 15:32:30",0.3.85,27,lumi.54ef44100065d28b
17,"12/20/2023, 15:33:44",0.3.85,34,lumi.54ef44100065d28b
16,"12/20/2023, 15:38:03",0.3.85,41,lumi.54ef44100065d28b
15,"12/20/2023, 15:42:07",0.3.85,34,lumi.54ef44100065d28b
14,"12/20/2023, 15:49:01",0.3.85,27,lumi.54ef44100065d28b
13,"12/20/2023, 15:59:19",0.3.85,28,lumi.54ef44100065d28b
12,"12/20/2023, 16:30:54",0.3.85,20,lumi.54ef44100065d28b
11,"12/20/2023, 16:48:40",0.3.85,13,lumi.54ef44100065d28b
10,"12/20/2023, 16:54:08",0.3.85,11,lumi.54ef44100065d28b
9,"12/20/2023, 16:59:49",0.3.85,6,lumi.54ef44100065d28b
8,"12/20/2023, 17:17:40",0.3.85,0,lumi.54ef44100065d28b
7,"12/20/2023, 17:48:58",0.3.85,0,lumi.54ef44100065d28b
6,"12/20/2023, 18:43:48",0.3.85,0,lumi.54ef44100065d28b
5,"12/20/2023, 19:38:37",0.3.85,0,lumi.54ef44100065d28b
4,"12/20/2023, 20:15:31",0.3.85,220,lumi.54ef44100065d28b
3,"12/20/2023, 20:33:27",0.3.85,222,lumi.54ef44100065d28b
2,"12/20/2023, 21:28:17",0.3.85,220,lumi.54ef44100065d28b
1,"12/20/2023, 22:23:06",0.3.85,219,lumi.54ef44100065d28b
0,"12/20/2023, 23:17:56",0.3.85,220,lumi.54ef44100065d28b
