,timeStamp,resourceId,value,subjectId
202,"12/22/2023, 04:04:43",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"12/22/2023, 04:04:43",0.13.85,1239.380005,lumi.54ef44100062b6b9
200,"12/22/2023, 04:11:13",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"12/22/2023, 04:11:13",0.13.85,1239.469971,lumi.54ef44100062b6b9
198,"12/22/2023, 04:16:54",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/22/2023, 04:16:54",0.13.85,1239.550049,lumi.54ef44100062b6b9
196,"12/22/2023, 04:22:25",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"12/22/2023, 04:22:25",0.13.85,1239.619995,lumi.54ef44100062b6b9
194,"12/22/2023, 04:29:05",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/22/2023, 04:29:05",0.13.85,1239.719971,lumi.54ef44100062b6b9
192,"12/22/2023, 04:34:51",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/22/2023, 04:34:51",0.13.85,1239.800049,lumi.54ef44100062b6b9
190,"12/22/2023, 04:42:16",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/22/2023, 04:42:16",0.13.85,1239.900024,lumi.54ef44100062b6b9
188,"12/22/2023, 04:47:48",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"12/22/2023, 04:47:48",0.13.85,1239.979980,lumi.54ef44100062b6b9
186,"12/22/2023, 04:55:10",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/22/2023, 04:55:10",0.13.85,1240.079956,lumi.54ef44100062b6b9
184,"12/22/2023, 05:01:16",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/22/2023, 05:01:16",0.13.85,1240.170044,lumi.54ef44100062b6b9
182,"12/22/2023, 05:06:55",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"12/22/2023, 05:06:55",0.13.85,1240.250000,lumi.54ef44100062b6b9
180,"12/22/2023, 05:13:19",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"12/22/2023, 05:13:19",0.13.85,1240.339966,lumi.54ef44100062b6b9
178,"12/22/2023, 05:20:38",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"12/22/2023, 05:20:38",0.13.85,1240.439941,lumi.54ef44100062b6b9
176,"12/22/2023, 05:26:37",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/22/2023, 05:26:37",0.13.85,1240.520020,lumi.54ef44100062b6b9
174,"12/22/2023, 05:34:35",0.13.85,1240.630005,lumi.54ef44100062b6b9
173,"12/22/2023, 05:41:36",0.13.85,1240.729980,lumi.54ef44100062b6b9
172,"12/22/2023, 05:48:59",0.13.85,1240.829956,lumi.54ef44100062b6b9
171,"12/22/2023, 05:54:57",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"12/22/2023, 05:54:57",0.13.85,1240.920044,lumi.54ef44100062b6b9
169,"12/22/2023, 06:01:41",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/22/2023, 06:01:41",0.13.85,1241.010010,lumi.54ef44100062b6b9
167,"12/22/2023, 06:08:18",0.12.85,0.680000,lumi.54ef44100062b6b9
166,"12/22/2023, 06:08:18",0.13.85,1241.099976,lumi.54ef44100062b6b9
165,"12/22/2023, 06:15:16",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/22/2023, 06:15:16",0.13.85,1241.199951,lumi.54ef44100062b6b9
163,"12/22/2023, 06:22:24",0.13.85,1241.300049,lumi.54ef44100062b6b9
162,"12/22/2023, 06:27:43",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/22/2023, 06:27:43",0.13.85,1241.369995,lumi.54ef44100062b6b9
160,"12/22/2023, 06:34:32",0.12.85,0.670000,lumi.54ef44100062b6b9
159,"12/22/2023, 06:34:32",0.13.85,1241.469971,lumi.54ef44100062b6b9
158,"12/22/2023, 06:41:28",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/22/2023, 06:41:28",0.13.85,1241.560059,lumi.54ef44100062b6b9
156,"12/22/2023, 06:48:10",0.13.85,1241.660034,lumi.54ef44100062b6b9
155,"12/22/2023, 06:55:47",0.13.85,1241.760010,lumi.54ef44100062b6b9
154,"12/22/2023, 07:02:34",0.13.85,1241.859985,lumi.54ef44100062b6b9
153,"12/22/2023, 07:09:23",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/22/2023, 07:09:23",0.13.85,1241.949951,lumi.54ef44100062b6b9
151,"12/22/2023, 07:16:26",0.12.85,0.670000,lumi.54ef44100062b6b9
150,"12/22/2023, 07:16:26",0.13.85,1242.050049,lumi.54ef44100062b6b9
149,"12/22/2023, 07:22:15",0.12.85,0.670000,lumi.54ef44100062b6b9
148,"12/22/2023, 07:22:15",0.13.85,1242.140015,lumi.54ef44100062b6b9
147,"12/22/2023, 07:29:46",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"12/22/2023, 07:29:46",0.13.85,1242.239990,lumi.54ef44100062b6b9
145,"12/22/2023, 07:35:43",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"12/22/2023, 07:35:43",0.13.85,1242.319946,lumi.54ef44100062b6b9
143,"12/22/2023, 07:43:51",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"12/22/2023, 07:43:51",0.13.85,1242.439941,lumi.54ef44100062b6b9
141,"12/22/2023, 07:50:35",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"12/22/2023, 07:50:35",0.13.85,1242.530029,lumi.54ef44100062b6b9
139,"12/22/2023, 07:58:14",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"12/22/2023, 07:58:14",0.13.85,1242.640015,lumi.54ef44100062b6b9
137,"12/22/2023, 08:03:37",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"12/22/2023, 08:03:37",0.13.85,1242.709961,lumi.54ef44100062b6b9
135,"12/22/2023, 08:09:28",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/22/2023, 08:09:28",0.13.85,1242.790039,lumi.54ef44100062b6b9
133,"12/22/2023, 08:14:45",0.12.85,0.650000,lumi.54ef44100062b6b9
