,timeStamp,resourceId,value,subjectId
94,"12/22/2023, 21:48:17",0.13.85,1254.130005,lumi.54ef44100062b6b9
93,"12/22/2023, 21:53:53",0.12.85,0.670000,lumi.54ef44100062b6b9
92,"12/22/2023, 21:53:53",0.13.85,1254.209961,lumi.54ef44100062b6b9
91,"12/22/2023, 21:59:00",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"12/22/2023, 21:59:00",0.13.85,1254.280029,lumi.54ef44100062b6b9
89,"12/22/2023, 22:05:16",0.12.85,0.670000,lumi.54ef44100062b6b9
88,"12/22/2023, 22:05:16",0.13.85,1254.369995,lumi.54ef44100062b6b9
87,"12/22/2023, 22:11:10",0.12.85,0.680000,lumi.54ef44100062b6b9
86,"12/22/2023, 22:11:10",0.13.85,1254.449951,lumi.54ef44100062b6b9
85,"12/22/2023, 22:17:56",0.12.85,0.670000,lumi.54ef44100062b6b9
84,"12/22/2023, 22:17:56",0.13.85,1254.550049,lumi.54ef44100062b6b9
83,"12/22/2023, 22:24:20",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"12/22/2023, 22:24:20",0.13.85,1254.640015,lumi.54ef44100062b6b9
81,"12/22/2023, 22:30:32",0.12.85,0.670000,lumi.54ef44100062b6b9
80,"12/22/2023, 22:30:32",0.13.85,1254.719971,lumi.54ef44100062b6b9
79,"12/22/2023, 22:37:12",0.12.85,0.670000,lumi.54ef44100062b6b9
78,"12/22/2023, 22:37:12",0.13.85,1254.819946,lumi.54ef44100062b6b9
77,"12/22/2023, 22:45:05",0.12.85,0.660000,lumi.54ef44100062b6b9
76,"12/22/2023, 22:45:05",0.13.85,1254.930054,lumi.54ef44100062b6b9
75,"12/22/2023, 22:51:05",0.12.85,0.670000,lumi.54ef44100062b6b9
74,"12/22/2023, 22:51:05",0.13.85,1255.010010,lumi.54ef44100062b6b9
73,"12/22/2023, 22:58:37",0.12.85,0.670000,lumi.54ef44100062b6b9
72,"12/22/2023, 22:58:37",0.13.85,1255.119995,lumi.54ef44100062b6b9
71,"12/22/2023, 23:05:15",0.12.85,0.660000,lumi.54ef44100062b6b9
70,"12/22/2023, 23:05:15",0.13.85,1255.209961,lumi.54ef44100062b6b9
69,"12/22/2023, 23:13:12",0.12.85,0.670000,lumi.54ef44100062b6b9
68,"12/22/2023, 23:13:12",0.13.85,1255.319946,lumi.54ef44100062b6b9
67,"12/22/2023, 23:19:24",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"12/22/2023, 23:19:24",0.13.85,1255.410034,lumi.54ef44100062b6b9
65,"12/22/2023, 23:25:50",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"12/22/2023, 23:25:50",0.13.85,1255.500000,lumi.54ef44100062b6b9
63,"12/22/2023, 23:33:21",0.13.85,1255.599976,lumi.54ef44100062b6b9
62,"12/22/2023, 23:38:54",0.12.85,0.670000,lumi.54ef44100062b6b9
61,"12/22/2023, 23:38:54",0.13.85,1255.680054,lumi.54ef44100062b6b9
60,"12/22/2023, 23:45:32",0.12.85,0.680000,lumi.54ef44100062b6b9
59,"12/22/2023, 23:45:32",0.13.85,1255.770020,lumi.54ef44100062b6b9
58,"12/22/2023, 23:52:50",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"12/22/2023, 23:52:50",0.13.85,1255.880005,lumi.54ef44100062b6b9
56,"12/23/2023, 00:00:32",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"12/23/2023, 00:00:32",0.13.85,1255.989990,lumi.54ef44100062b6b9
54,"12/23/2023, 00:08:12",0.13.85,1256.089966,lumi.54ef44100062b6b9
53,"12/23/2023, 00:15:44",0.13.85,1256.199951,lumi.54ef44100062b6b9
52,"12/23/2023, 00:21:55",0.13.85,1256.290039,lumi.54ef44100062b6b9
51,"12/23/2023, 00:28:39",0.13.85,1256.380005,lumi.54ef44100062b6b9
50,"12/23/2023, 00:35:47",0.13.85,1256.479980,lumi.54ef44100062b6b9
49,"12/23/2023, 00:41:50",0.13.85,1256.569946,lumi.54ef44100062b6b9
48,"12/23/2023, 00:49:36",0.13.85,1256.680054,lumi.54ef44100062b6b9
47,"12/23/2023, 00:55:59",0.12.85,0.670000,lumi.54ef44100062b6b9
46,"12/23/2023, 00:55:59",0.13.85,1256.760010,lumi.54ef44100062b6b9
45,"12/23/2023, 01:03:59",0.12.85,0.680000,lumi.54ef44100062b6b9
44,"12/23/2023, 01:03:59",0.13.85,1256.880005,lumi.54ef44100062b6b9
43,"12/23/2023, 01:11:16",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"12/23/2023, 01:11:16",0.13.85,1256.979980,lumi.54ef44100062b6b9
41,"12/23/2023, 01:19:03",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"12/23/2023, 01:19:03",0.13.85,1257.089966,lumi.54ef44100062b6b9
39,"12/23/2023, 01:24:27",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"12/23/2023, 01:24:27",0.13.85,1257.160034,lumi.54ef44100062b6b9
37,"12/23/2023, 01:31:07",0.12.85,0.670000,lumi.54ef44100062b6b9
36,"12/23/2023, 01:31:07",0.13.85,1257.260010,lumi.54ef44100062b6b9
35,"12/23/2023, 01:38:55",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/23/2023, 01:38:55",0.13.85,1257.369995,lumi.54ef44100062b6b9
33,"12/23/2023, 01:46:15",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"12/23/2023, 01:46:15",0.13.85,1257.469971,lumi.54ef44100062b6b9
31,"12/23/2023, 01:51:51",0.12.85,0.670000,lumi.54ef44100062b6b9
30,"12/23/2023, 01:51:51",0.13.85,1257.550049,lumi.54ef44100062b6b9
29,"12/23/2023, 01:58:02",0.12.85,0.680000,lumi.54ef44100062b6b9
28,"12/23/2023, 01:58:02",0.13.85,1257.640015,lumi.54ef44100062b6b9
27,"12/23/2023, 02:05:50",0.12.85,0.670000,lumi.54ef44100062b6b9
26,"12/23/2023, 02:05:50",0.13.85,1257.750000,lumi.54ef44100062b6b9
25,"12/23/2023, 02:11:01",0.13.85,1257.819946,lumi.54ef44100062b6b9
24,"12/23/2023, 02:18:53",0.13.85,1257.930054,lumi.54ef44100062b6b9
23,"12/23/2023, 02:27:00",0.12.85,0.670000,lumi.54ef44100062b6b9
22,"12/23/2023, 02:27:00",0.13.85,1258.040039,lumi.54ef44100062b6b9
21,"12/23/2023, 02:33:25",0.12.85,0.680000,lumi.54ef44100062b6b9
20,"12/23/2023, 02:33:25",0.13.85,1258.130005,lumi.54ef44100062b6b9
19,"12/23/2023, 02:41:03",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"12/23/2023, 02:41:03",0.13.85,1258.239990,lumi.54ef44100062b6b9
17,"12/23/2023, 02:46:20",0.13.85,1258.310059,lumi.54ef44100062b6b9
16,"12/23/2023, 02:51:39",0.13.85,1258.390015,lumi.54ef44100062b6b9
15,"12/23/2023, 02:58:40",0.13.85,1258.479980,lumi.54ef44100062b6b9
14,"12/23/2023, 03:06:28",0.13.85,1258.589966,lumi.54ef44100062b6b9
13,"12/23/2023, 03:12:00",0.13.85,1258.670044,lumi.54ef44100062b6b9
12,"12/23/2023, 03:18:55",0.12.85,0.670000,lumi.54ef44100062b6b9
11,"12/23/2023, 03:18:55",0.13.85,1258.770020,lumi.54ef44100062b6b9
10,"12/23/2023, 03:25:35",0.12.85,0.680000,lumi.54ef44100062b6b9
9,"12/23/2023, 03:25:35",0.13.85,1258.859985,lumi.54ef44100062b6b9
8,"12/23/2023, 03:31:53",0.12.85,0.670000,lumi.54ef44100062b6b9
7,"12/23/2023, 03:31:53",0.13.85,1258.949951,lumi.54ef44100062b6b9
6,"12/23/2023, 03:39:45",0.12.85,0.680000,lumi.54ef44100062b6b9
5,"12/23/2023, 03:39:45",0.13.85,1259.060059,lumi.54ef44100062b6b9
4,"12/23/2023, 03:47:06",0.12.85,0.680000,lumi.54ef44100062b6b9
3,"12/23/2023, 03:47:06",0.13.85,1259.170044,lumi.54ef44100062b6b9
2,"12/23/2023, 03:52:44",0.12.85,0.670000,lumi.54ef44100062b6b9
1,"12/23/2023, 03:52:44",0.13.85,1259.239990,lumi.54ef44100062b6b9
0,"12/23/2023, 03:58:21",0.13.85,1259.319946,lumi.54ef44100062b6b9
