,timeStamp,resourceId,value,subjectId
79,"10/09/2023, 07:36:03",13.1.85,1,lumi.158d0008f3a422
78,"10/09/2023, 08:08:38",13.1.85,2,lumi.158d0008f3a422
77,"10/09/2023, 08:10:40",13.1.85,2,lumi.158d0008f3a422
76,"10/09/2023, 08:18:42",13.1.85,1,lumi.158d0008f3a422
75,"10/09/2023, 08:21:56",13.1.85,1,lumi.158d0008f3a422
74,"10/09/2023, 08:31:48",13.1.85,1,lumi.158d0008f3a422
73,"10/09/2023, 08:36:04",13.1.85,1,lumi.158d0008f3a422
72,"10/09/2023, 08:37:21",13.1.85,1,lumi.158d0008f3a422
71,"10/09/2023, 08:38:21",13.1.85,1,lumi.158d0008f3a422
70,"10/09/2023, 08:40:01",13.1.85,1,lumi.158d0008f3a422
69,"10/09/2023, 08:44:31",13.1.85,1,lumi.158d0008f3a422
68,"10/09/2023, 08:47:48",13.1.85,1,lumi.158d0008f3a422
67,"10/09/2023, 12:40:06",13.1.85,1,lumi.158d0008f3a422
66,"10/09/2023, 12:40:18",13.1.85,2,lumi.158d0008f3a422
65,"10/09/2023, 12:41:08",13.1.85,1,lumi.158d0008f3a422
64,"10/09/2023, 12:46:25",13.1.85,1,lumi.158d0008f3a422
63,"10/09/2023, 12:46:26",13.1.85,2,lumi.158d0008f3a422
62,"10/09/2023, 12:52:31",13.1.85,2,lumi.158d0008f3a422
61,"10/09/2023, 12:54:36",13.1.85,1,lumi.158d0008f3a422
60,"10/09/2023, 13:02:35",13.1.85,2,lumi.158d0008f3a422
59,"10/09/2023, 13:04:26",13.1.85,1,lumi.158d0008f3a422
58,"10/09/2023, 13:04:37",13.1.85,2,lumi.158d0008f3a422
57,"10/09/2023, 13:10:45",13.1.85,1,lumi.158d0008f3a422
56,"10/09/2023, 13:17:15",13.1.85,2,lumi.158d0008f3a422
55,"10/09/2023, 13:17:17",13.1.85,1,lumi.158d0008f3a422
54,"10/09/2023, 13:19:57",13.1.85,1,lumi.158d0008f3a422
53,"10/09/2023, 13:32:20",13.1.85,1,lumi.158d0008f3a422
52,"10/09/2023, 21:25:03",13.1.85,1,lumi.158d0008f3a422
51,"10/09/2023, 21:27:16",13.1.85,1,lumi.158d0008f3a422
50,"10/09/2023, 21:56:53",13.1.85,2,lumi.158d0008f3a422
49,"10/09/2023, 22:05:27",13.1.85,1,lumi.158d0008f3a422
48,"10/09/2023, 22:23:02",13.1.85,1,lumi.158d0008f3a422
47,"10/09/2023, 22:31:47",13.1.85,1,lumi.158d0008f3a422
46,"10/09/2023, 22:32:30",13.1.85,2,lumi.158d0008f3a422
45,"10/09/2023, 22:33:40",13.1.85,1,lumi.158d0008f3a422
44,"10/09/2023, 22:50:44",13.1.85,2,lumi.158d0008f3a422
43,"10/09/2023, 22:50:50",13.1.85,1,lumi.158d0008f3a422
42,"10/09/2023, 22:53:38",13.1.85,2,lumi.158d0008f3a422
41,"10/09/2023, 22:54:32",13.1.85,2,lumi.158d0008f3a422
40,"10/10/2023, 08:31:07",13.1.85,1,lumi.158d0008f3a422
39,"10/10/2023, 08:34:13",13.1.85,1,lumi.158d0008f3a422
38,"10/10/2023, 18:14:08",13.1.85,1,lumi.158d0008f3a422
