,timeStamp,resourceId,value,subjectId
262,"10/09/2023, 12:01:18",0.3.85,38,lumi.54ef44100065d28d
261,"10/09/2023, 12:10:19",0.3.85,45,lumi.54ef44100065d28d
260,"10/09/2023, 12:10:59",0.3.85,60,lumi.54ef44100065d28d
259,"10/09/2023, 12:11:54",0.3.85,73,lumi.54ef44100065d28d
258,"10/09/2023, 12:13:13",0.3.85,61,lumi.54ef44100065d28d
257,"10/09/2023, 12:13:38",0.3.85,51,lumi.54ef44100065d28d
256,"10/09/2023, 12:16:07",0.3.85,44,lumi.54ef44100065d28d
255,"10/09/2023, 12:17:52",0.3.85,39,lumi.54ef44100065d28d
254,"10/09/2023, 12:17:59",0.3.85,37,lumi.54ef44100065d28d
253,"10/09/2023, 12:23:22",0.3.85,44,lumi.54ef44100065d28d
252,"10/09/2023, 12:37:46",0.3.85,37,lumi.54ef44100065d28d
251,"10/09/2023, 12:37:51",0.3.85,51,lumi.54ef44100065d28d
250,"10/09/2023, 12:38:11",0.3.85,36,lumi.54ef44100065d28d
249,"10/09/2023, 12:38:16",0.3.85,48,lumi.54ef44100065d28d
248,"10/09/2023, 12:38:21",0.3.85,63,lumi.54ef44100065d28d
247,"10/09/2023, 12:38:36",0.3.85,76,lumi.54ef44100065d28d
246,"10/09/2023, 12:39:11",0.3.85,61,lumi.54ef44100065d28d
245,"10/09/2023, 12:39:26",0.3.85,44,lumi.54ef44100065d28d
244,"10/09/2023, 12:39:31",0.3.85,55,lumi.54ef44100065d28d
243,"10/09/2023, 12:40:15",0.3.85,44,lumi.54ef44100065d28d
242,"10/09/2023, 12:40:25",0.3.85,60,lumi.54ef44100065d28d
241,"10/09/2023, 12:46:08",0.3.85,49,lumi.54ef44100065d28d
240,"10/09/2023, 12:53:45",0.3.85,38,lumi.54ef44100065d28d
239,"10/09/2023, 12:54:00",0.3.85,55,lumi.54ef44100065d28d
238,"10/09/2023, 12:54:35",0.3.85,44,lumi.54ef44100065d28d
237,"10/09/2023, 12:54:40",0.3.85,58,lumi.54ef44100065d28d
236,"10/09/2023, 12:56:14",0.3.85,72,lumi.54ef44100065d28d
235,"10/09/2023, 12:56:29",0.3.85,85,lumi.54ef44100065d28d
234,"10/09/2023, 12:57:14",0.3.85,72,lumi.54ef44100065d28d
233,"10/09/2023, 12:58:14",0.3.85,85,lumi.54ef44100065d28d
232,"10/09/2023, 12:58:24",0.3.85,108,lumi.54ef44100065d28d
231,"10/09/2023, 12:58:44",0.3.85,136,lumi.54ef44100065d28d
230,"10/09/2023, 12:59:23",0.3.85,113,lumi.54ef44100065d28d
229,"10/09/2023, 12:59:58",0.3.85,93,lumi.54ef44100065d28d
228,"10/09/2023, 13:01:23",0.3.85,111,lumi.54ef44100065d28d
227,"10/09/2023, 13:01:33",0.3.85,85,lumi.54ef44100065d28d
226,"10/09/2023, 13:02:17",0.3.85,108,lumi.54ef44100065d28d
225,"10/09/2023, 13:02:57",0.3.85,89,lumi.54ef44100065d28d
224,"10/09/2023, 13:03:22",0.3.85,128,lumi.54ef44100065d28d
223,"10/09/2023, 13:03:52",0.3.85,100,lumi.54ef44100065d28d
222,"10/09/2023, 13:04:12",0.3.85,125,lumi.54ef44100065d28d
221,"10/09/2023, 13:04:26",0.3.85,103,lumi.54ef44100065d28d
220,"10/09/2023, 13:04:46",0.3.85,87,lumi.54ef44100065d28d
219,"10/09/2023, 13:05:11",0.3.85,72,lumi.54ef44100065d28d
218,"10/09/2023, 13:12:34",0.3.85,69,lumi.54ef44100065d28d
217,"10/09/2023, 13:13:20",0.3.85,61,lumi.54ef44100065d28d
216,"10/09/2023, 13:14:20",0.3.85,51,lumi.54ef44100065d28d
215,"10/09/2023, 13:16:14",0.3.85,44,lumi.54ef44100065d28d
214,"10/09/2023, 13:17:49",0.3.85,33,lumi.54ef44100065d28d
213,"10/09/2023, 13:22:07",0.3.85,23,lumi.54ef44100065d28d
212,"10/09/2023, 13:23:32",0.3.85,30,lumi.54ef44100065d28d
211,"10/09/2023, 13:29:05",0.3.85,37,lumi.54ef44100065d28d
210,"10/09/2023, 13:32:28",0.3.85,29,lumi.54ef44100065d28d
209,"10/09/2023, 13:32:38",0.3.85,52,lumi.54ef44100065d28d
208,"10/09/2023, 13:32:58",0.3.85,62,lumi.54ef44100065d28d
207,"10/09/2023, 13:35:07",0.3.85,52,lumi.54ef44100065d28d
206,"10/09/2023, 13:43:24",0.3.85,45,lumi.54ef44100065d28d
205,"10/09/2023, 13:46:28",0.3.85,38,lumi.54ef44100065d28d
204,"10/09/2023, 13:51:11",0.3.85,45,lumi.54ef44100065d28d
203,"10/09/2023, 13:57:04",0.3.85,54,lumi.54ef44100065d28d
202,"10/09/2023, 14:04:02",0.3.85,47,lumi.54ef44100065d28d
201,"10/09/2023, 14:05:01",0.3.85,56,lumi.54ef44100065d28d
200,"10/09/2023, 14:07:16",0.3.85,63,lumi.54ef44100065d28d
199,"10/09/2023, 14:16:14",0.3.85,75,lumi.54ef44100065d28d
198,"10/09/2023, 14:16:19",0.3.85,103,lumi.54ef44100065d28d
197,"10/09/2023, 14:16:24",0.3.85,81,lumi.54ef44100065d28d
196,"10/09/2023, 14:16:29",0.3.85,107,lumi.54ef44100065d28d
195,"10/09/2023, 14:16:34",0.3.85,139,lumi.54ef44100065d28d
194,"10/09/2023, 14:16:39",0.3.85,118,lumi.54ef44100065d28d
193,"10/09/2023, 14:16:49",0.3.85,145,lumi.54ef44100065d28d
192,"10/09/2023, 14:17:04",0.3.85,94,lumi.54ef44100065d28d
191,"10/09/2023, 14:17:14",0.3.85,76,lumi.54ef44100065d28d
190,"10/09/2023, 14:17:54",0.3.85,91,lumi.54ef44100065d28d
189,"10/09/2023, 14:18:09",0.3.85,75,lumi.54ef44100065d28d
188,"10/09/2023, 14:18:33",0.3.85,93,lumi.54ef44100065d28d
187,"10/09/2023, 14:18:38",0.3.85,73,lumi.54ef44100065d28d
186,"10/09/2023, 14:18:53",0.3.85,61,lumi.54ef44100065d28d
185,"10/09/2023, 14:22:42",0.3.85,83,lumi.54ef44100065d28d
184,"10/09/2023, 14:22:47",0.3.85,113,lumi.54ef44100065d28d
183,"10/09/2023, 14:22:52",0.3.85,148,lumi.54ef44100065d28d
182,"10/09/2023, 14:23:12",0.3.85,123,lumi.54ef44100065d28d
181,"10/09/2023, 14:23:22",0.3.85,71,lumi.54ef44100065d28d
180,"10/09/2023, 14:24:01",0.3.85,101,lumi.54ef44100065d28d
179,"10/09/2023, 14:24:06",0.3.85,146,lumi.54ef44100065d28d
178,"10/09/2023, 14:25:26",0.3.85,95,lumi.54ef44100065d28d
177,"10/09/2023, 14:25:31",0.3.85,66,lumi.54ef44100065d28d
176,"10/09/2023, 14:25:41",0.3.85,127,lumi.54ef44100065d28d
175,"10/09/2023, 14:25:46",0.3.85,161,lumi.54ef44100065d28d
174,"10/09/2023, 14:27:45",0.3.85,124,lumi.54ef44100065d28d
173,"10/09/2023, 14:27:50",0.3.85,100,lumi.54ef44100065d28d
172,"10/09/2023, 14:28:20",0.3.85,64,lumi.54ef44100065d28d
171,"10/09/2023, 14:28:40",0.3.85,95,lumi.54ef44100065d28d
170,"10/09/2023, 14:28:55",0.3.85,74,lumi.54ef44100065d28d
169,"10/09/2023, 14:29:05",0.3.85,58,lumi.54ef44100065d28d
168,"10/09/2023, 14:30:04",0.3.85,75,lumi.54ef44100065d28d
167,"10/09/2023, 14:30:19",0.3.85,56,lumi.54ef44100065d28d
166,"10/09/2023, 14:30:34",0.3.85,49,lumi.54ef44100065d28d
165,"10/09/2023, 14:31:34",0.3.85,61,lumi.54ef44100065d28d
164,"10/09/2023, 14:31:49",0.3.85,74,lumi.54ef44100065d28d
163,"10/09/2023, 14:31:59",0.3.85,88,lumi.54ef44100065d28d
162,"10/09/2023, 14:32:13",0.3.85,122,lumi.54ef44100065d28d
161,"10/09/2023, 14:32:23",0.3.85,150,lumi.54ef44100065d28d
160,"10/09/2023, 14:32:28",0.3.85,114,lumi.54ef44100065d28d
159,"10/09/2023, 14:32:38",0.3.85,96,lumi.54ef44100065d28d
158,"10/09/2023, 14:32:43",0.3.85,75,lumi.54ef44100065d28d
157,"10/09/2023, 14:33:18",0.3.85,63,lumi.54ef44100065d28d
156,"10/09/2023, 14:34:03",0.3.85,76,lumi.54ef44100065d28d
155,"10/09/2023, 14:34:18",0.3.85,101,lumi.54ef44100065d28d
154,"10/09/2023, 14:34:52",0.3.85,146,lumi.54ef44100065d28d
153,"10/09/2023, 14:35:12",0.3.85,115,lumi.54ef44100065d28d
152,"10/09/2023, 14:35:17",0.3.85,76,lumi.54ef44100065d28d
151,"10/09/2023, 14:35:42",0.3.85,115,lumi.54ef44100065d28d
150,"10/09/2023, 14:35:47",0.3.85,161,lumi.54ef44100065d28d
149,"10/09/2023, 14:35:52",0.3.85,196,lumi.54ef44100065d28d
148,"10/09/2023, 14:36:02",0.3.85,136,lumi.54ef44100065d28d
147,"10/09/2023, 14:36:17",0.3.85,186,lumi.54ef44100065d28d
146,"10/09/2023, 14:39:31",0.3.85,157,lumi.54ef44100065d28d
145,"10/09/2023, 14:40:01",0.3.85,123,lumi.54ef44100065d28d
144,"10/09/2023, 14:40:16",0.3.85,97,lumi.54ef44100065d28d
143,"10/09/2023, 14:40:20",0.3.85,74,lumi.54ef44100065d28d
142,"10/09/2023, 14:40:30",0.3.85,60,lumi.54ef44100065d28d
141,"10/09/2023, 14:41:25",0.3.85,50,lumi.54ef44100065d28d
140,"10/09/2023, 14:42:20",0.3.85,43,lumi.54ef44100065d28d
139,"10/09/2023, 14:46:33",0.3.85,51,lumi.54ef44100065d28d
138,"10/09/2023, 14:47:23",0.3.85,65,lumi.54ef44100065d28d
137,"10/09/2023, 14:47:43",0.3.85,79,lumi.54ef44100065d28d
136,"10/09/2023, 14:48:03",0.3.85,64,lumi.54ef44100065d28d
135,"10/09/2023, 14:49:47",0.3.85,82,lumi.54ef44100065d28d
134,"10/09/2023, 14:49:52",0.3.85,130,lumi.54ef44100065d28d
133,"10/09/2023, 14:50:27",0.3.85,156,lumi.54ef44100065d28d
132,"10/09/2023, 14:51:12",0.3.85,129,lumi.54ef44100065d28d
131,"10/09/2023, 14:51:21",0.3.85,104,lumi.54ef44100065d28d
130,"10/09/2023, 14:51:36",0.3.85,82,lumi.54ef44100065d28d
129,"10/09/2023, 14:52:26",0.3.85,68,lumi.54ef44100065d28d
128,"10/09/2023, 14:53:46",0.3.85,86,lumi.54ef44100065d28d
127,"10/09/2023, 14:54:10",0.3.85,102,lumi.54ef44100065d28d
126,"10/09/2023, 14:56:35",0.3.85,86,lumi.54ef44100065d28d
125,"10/09/2023, 14:56:45",0.3.85,68,lumi.54ef44100065d28d
124,"10/09/2023, 14:57:24",0.3.85,81,lumi.54ef44100065d28d
123,"10/09/2023, 14:57:44",0.3.85,65,lumi.54ef44100065d28d
122,"10/09/2023, 14:58:19",0.3.85,82,lumi.54ef44100065d28d
121,"10/09/2023, 14:58:24",0.3.85,110,lumi.54ef44100065d28d
120,"10/09/2023, 14:58:39",0.3.85,90,lumi.54ef44100065d28d
119,"10/09/2023, 14:59:09",0.3.85,71,lumi.54ef44100065d28d
118,"10/09/2023, 14:59:38",0.3.85,100,lumi.54ef44100065d28d
117,"10/09/2023, 14:59:43",0.3.85,135,lumi.54ef44100065d28d
116,"10/09/2023, 14:59:53",0.3.85,114,lumi.54ef44100065d28d
115,"10/09/2023, 15:00:03",0.3.85,161,lumi.54ef44100065d28d
114,"10/09/2023, 15:00:43",0.3.85,85,lumi.54ef44100065d28d
113,"10/09/2023, 15:00:53",0.3.85,118,lumi.54ef44100065d28d
112,"10/09/2023, 15:01:13",0.3.85,77,lumi.54ef44100065d28d
111,"10/09/2023, 15:01:18",0.3.85,60,lumi.54ef44100065d28d
110,"10/09/2023, 15:01:58",0.3.85,52,lumi.54ef44100065d28d
109,"10/09/2023, 15:02:05",0.3.85,50,lumi.54ef44100065d28d
108,"10/09/2023, 15:02:59",0.3.85,66,lumi.54ef44100065d28d
107,"10/09/2023, 15:03:04",0.3.85,104,lumi.54ef44100065d28d
106,"10/09/2023, 15:03:09",0.3.85,126,lumi.54ef44100065d28d
105,"10/09/2023, 15:03:24",0.3.85,105,lumi.54ef44100065d28d
104,"10/09/2023, 15:03:34",0.3.85,87,lumi.54ef44100065d28d
103,"10/09/2023, 15:03:49",0.3.85,73,lumi.54ef44100065d28d
102,"10/09/2023, 15:04:04",0.3.85,56,lumi.54ef44100065d28d
101,"10/09/2023, 15:04:39",0.3.85,49,lumi.54ef44100065d28d
100,"10/09/2023, 15:05:23",0.3.85,42,lumi.54ef44100065d28d
99,"10/09/2023, 15:07:18",0.3.85,51,lumi.54ef44100065d28d
98,"10/09/2023, 15:07:43",0.3.85,66,lumi.54ef44100065d28d
97,"10/09/2023, 15:07:53",0.3.85,79,lumi.54ef44100065d28d
96,"10/09/2023, 15:08:22",0.3.85,106,lumi.54ef44100065d28d
95,"10/09/2023, 15:08:37",0.3.85,76,lumi.54ef44100065d28d
94,"10/09/2023, 15:08:47",0.3.85,59,lumi.54ef44100065d28d
93,"10/09/2023, 15:09:37",0.3.85,50,lumi.54ef44100065d28d
92,"10/09/2023, 15:11:56",0.3.85,63,lumi.54ef44100065d28d
91,"10/09/2023, 15:12:16",0.3.85,87,lumi.54ef44100065d28d
90,"10/09/2023, 15:12:51",0.3.85,107,lumi.54ef44100065d28d
89,"10/09/2023, 15:13:50",0.3.85,127,lumi.54ef44100065d28d
88,"10/09/2023, 15:16:14",0.3.85,94,lumi.54ef44100065d28d
87,"10/09/2023, 15:16:49",0.3.85,74,lumi.54ef44100065d28d
86,"10/09/2023, 15:17:09",0.3.85,100,lumi.54ef44100065d28d
85,"10/09/2023, 15:17:19",0.3.85,121,lumi.54ef44100065d28d
84,"10/09/2023, 15:19:48",0.3.85,97,lumi.54ef44100065d28d
83,"10/09/2023, 15:20:03",0.3.85,118,lumi.54ef44100065d28d
82,"10/09/2023, 15:22:27",0.3.85,100,lumi.54ef44100065d28d
81,"10/09/2023, 15:23:22",0.3.85,119,lumi.54ef44100065d28d
80,"10/09/2023, 15:24:41",0.3.85,89,lumi.54ef44100065d28d
79,"10/09/2023, 15:24:51",0.3.85,65,lumi.54ef44100065d28d
78,"10/09/2023, 15:25:06",0.3.85,55,lumi.54ef44100065d28d
77,"10/09/2023, 15:25:21",0.3.85,65,lumi.54ef44100065d28d
76,"10/09/2023, 15:25:31",0.3.85,92,lumi.54ef44100065d28d
75,"10/09/2023, 15:25:41",0.3.85,110,lumi.54ef44100065d28d
74,"10/09/2023, 15:28:40",0.3.85,87,lumi.54ef44100065d28d
73,"10/09/2023, 15:28:45",0.3.85,71,lumi.54ef44100065d28d
72,"10/09/2023, 15:29:00",0.3.85,86,lumi.54ef44100065d28d
71,"10/09/2023, 15:29:20",0.3.85,105,lumi.54ef44100065d28d
70,"10/09/2023, 15:30:34",0.3.85,64,lumi.54ef44100065d28d
69,"10/09/2023, 15:30:49",0.3.85,76,lumi.54ef44100065d28d
68,"10/09/2023, 15:31:09",0.3.85,90,lumi.54ef44100065d28d
67,"10/09/2023, 15:33:08",0.3.85,56,lumi.54ef44100065d28d
66,"10/09/2023, 15:33:13",0.3.85,45,lumi.54ef44100065d28d
65,"10/09/2023, 15:33:28",0.3.85,55,lumi.54ef44100065d28d
64,"10/09/2023, 15:33:43",0.3.85,73,lumi.54ef44100065d28d
63,"10/09/2023, 15:34:13",0.3.85,90,lumi.54ef44100065d28d
62,"10/09/2023, 15:34:38",0.3.85,108,lumi.54ef44100065d28d
61,"10/09/2023, 15:36:42",0.3.85,90,lumi.54ef44100065d28d
60,"10/09/2023, 15:39:16",0.3.85,76,lumi.54ef44100065d28d
59,"10/09/2023, 15:39:26",0.3.85,90,lumi.54ef44100065d28d
58,"10/09/2023, 15:39:46",0.3.85,70,lumi.54ef44100065d28d
57,"10/09/2023, 15:40:01",0.3.85,58,lumi.54ef44100065d28d
56,"10/09/2023, 15:40:21",0.3.85,69,lumi.54ef44100065d28d
55,"10/09/2023, 15:40:31",0.3.85,86,lumi.54ef44100065d28d
54,"10/09/2023, 15:40:41",0.3.85,59,lumi.54ef44100065d28d
53,"10/09/2023, 15:40:46",0.3.85,50,lumi.54ef44100065d28d
52,"10/09/2023, 15:41:01",0.3.85,40,lumi.54ef44100065d28d
51,"10/09/2023, 15:42:10",0.3.85,54,lumi.54ef44100065d28d
50,"10/09/2023, 15:42:20",0.3.85,71,lumi.54ef44100065d28d
49,"10/09/2023, 15:43:20",0.3.85,59,lumi.54ef44100065d28d
48,"10/09/2023, 15:43:30",0.3.85,50,lumi.54ef44100065d28d
47,"10/09/2023, 15:43:40",0.3.85,42,lumi.54ef44100065d28d
46,"10/09/2023, 15:44:44",0.3.85,50,lumi.54ef44100065d28d
45,"10/09/2023, 15:45:39",0.3.85,61,lumi.54ef44100065d28d
44,"10/09/2023, 15:48:33",0.3.85,72,lumi.54ef44100065d28d
43,"10/09/2023, 15:51:12",0.3.85,55,lumi.54ef44100065d28d
42,"10/09/2023, 15:51:42",0.3.85,68,lumi.54ef44100065d28d
41,"10/09/2023, 15:51:52",0.3.85,82,lumi.54ef44100065d28d
40,"10/09/2023, 15:52:12",0.3.85,98,lumi.54ef44100065d28d
39,"10/09/2023, 15:53:26",0.3.85,66,lumi.54ef44100065d28d
38,"10/09/2023, 15:53:31",0.3.85,45,lumi.54ef44100065d28d
37,"10/09/2023, 15:55:25",0.3.85,58,lumi.54ef44100065d28d
36,"10/09/2023, 15:55:35",0.3.85,70,lumi.54ef44100065d28d
35,"10/09/2023, 15:56:05",0.3.85,83,lumi.54ef44100065d28d
34,"10/09/2023, 15:56:40",0.3.85,95,lumi.54ef44100065d28d
33,"10/09/2023, 15:57:22",0.3.85,70,lumi.54ef44100065d28d
32,"10/09/2023, 15:57:32",0.3.85,58,lumi.54ef44100065d28d
31,"10/09/2023, 15:57:42",0.3.85,49,lumi.54ef44100065d28d
30,"10/09/2023, 15:58:21",0.3.85,60,lumi.54ef44100065d28d
29,"10/09/2023, 15:59:06",0.3.85,73,lumi.54ef44100065d28d
28,"10/09/2023, 15:59:16",0.3.85,53,lumi.54ef44100065d28d
