,timeStamp,resourceId,value,subjectId
203,"10/09/2023, 05:51:07",0.1.85,2262,lumi.54ef4410004b19e8
202,"10/09/2023, 05:51:07",0.2.85,5366,lumi.54ef4410004b19e8
201,"10/09/2023, 05:51:07",0.3.85,101800,lumi.54ef4410004b19e8
200,"10/09/2023, 06:18:48",0.3.85,101820,lumi.54ef4410004b19e8
199,"10/09/2023, 06:27:54",0.3.85,101850,lumi.54ef4410004b19e8
198,"10/09/2023, 06:32:38",0.3.85,101820,lumi.54ef4410004b19e8
197,"10/09/2023, 06:45:44",0.1.85,2249,lumi.54ef4410004b19e8
196,"10/09/2023, 06:45:44",0.2.85,5355,lumi.54ef4410004b19e8
195,"10/09/2023, 06:45:44",0.3.85,101800,lumi.54ef4410004b19e8
194,"10/09/2023, 07:06:20",0.3.85,101850,lumi.54ef4410004b19e8
193,"10/09/2023, 07:22:21",0.3.85,101880,lumi.54ef4410004b19e8
192,"10/09/2023, 07:42:35",0.3.85,101850,lumi.54ef4410004b19e8
191,"10/09/2023, 07:56:57",0.3.85,101880,lumi.54ef4410004b19e8
190,"10/09/2023, 08:34:59",0.1.85,2253,lumi.54ef4410004b19e8
189,"10/09/2023, 08:34:59",0.2.85,5481,lumi.54ef4410004b19e8
188,"10/09/2023, 08:34:59",0.3.85,101800,lumi.54ef4410004b19e8
187,"10/09/2023, 09:27:58",0.3.85,101850,lumi.54ef4410004b19e8
186,"10/09/2023, 09:29:36",0.1.85,2238,lumi.54ef4410004b19e8
185,"10/09/2023, 09:29:36",0.2.85,5453,lumi.54ef4410004b19e8
184,"10/09/2023, 09:29:36",0.3.85,101800,lumi.54ef4410004b19e8
183,"10/09/2023, 10:24:14",0.1.85,2239,lumi.54ef4410004b19e8
182,"10/09/2023, 10:24:14",0.2.85,5454,lumi.54ef4410004b19e8
181,"10/09/2023, 10:24:14",0.3.85,101800,lumi.54ef4410004b19e8
180,"10/09/2023, 10:53:01",0.3.85,101820,lumi.54ef4410004b19e8
179,"10/09/2023, 11:18:51",0.1.85,2232,lumi.54ef4410004b19e8
178,"10/09/2023, 11:18:51",0.2.85,5467,lumi.54ef4410004b19e8
177,"10/09/2023, 11:18:51",0.3.85,101800,lumi.54ef4410004b19e8
176,"10/09/2023, 11:24:10",0.3.85,101790,lumi.54ef4410004b19e8
175,"10/09/2023, 11:47:05",0.3.85,101760,lumi.54ef4410004b19e8
174,"10/09/2023, 12:04:23",0.3.85,101730,lumi.54ef4410004b19e8
173,"10/09/2023, 12:13:28",0.1.85,2226,lumi.54ef4410004b19e8
172,"10/09/2023, 12:13:28",0.2.85,5488,lumi.54ef4410004b19e8
171,"10/09/2023, 12:13:28",0.3.85,101700,lumi.54ef4410004b19e8
170,"10/09/2023, 12:50:05",0.3.85,101700,lumi.54ef4410004b19e8
169,"10/09/2023, 13:08:06",0.1.85,2256,lumi.54ef4410004b19e8
168,"10/09/2023, 13:08:06",0.2.85,5620,lumi.54ef4410004b19e8
167,"10/09/2023, 13:08:06",0.3.85,101600,lumi.54ef4410004b19e8
166,"10/09/2023, 13:20:30",0.3.85,101670,lumi.54ef4410004b19e8
165,"10/09/2023, 13:39:58",0.3.85,101640,lumi.54ef4410004b19e8
164,"10/09/2023, 14:02:43",0.1.85,2252,lumi.54ef4410004b19e8
163,"10/09/2023, 14:02:43",0.2.85,5641,lumi.54ef4410004b19e8
162,"10/09/2023, 14:02:43",0.3.85,101600,lumi.54ef4410004b19e8
161,"10/09/2023, 14:52:26",0.3.85,101610,lumi.54ef4410004b19e8
160,"10/09/2023, 14:57:20",0.1.85,2256,lumi.54ef4410004b19e8
159,"10/09/2023, 14:57:20",0.2.85,5637,lumi.54ef4410004b19e8
158,"10/09/2023, 14:57:20",0.3.85,101600,lumi.54ef4410004b19e8
157,"10/09/2023, 15:35:57",0.3.85,101580,lumi.54ef4410004b19e8
156,"10/09/2023, 15:43:25",0.3.85,101610,lumi.54ef4410004b19e8
155,"10/09/2023, 15:51:58",0.1.85,2267,lumi.54ef4410004b19e8
154,"10/09/2023, 15:51:58",0.2.85,5610,lumi.54ef4410004b19e8
153,"10/09/2023, 15:51:58",0.3.85,101600,lumi.54ef4410004b19e8
152,"10/09/2023, 16:28:56",0.3.85,101580,lumi.54ef4410004b19e8
151,"10/09/2023, 16:46:35",0.1.85,2269,lumi.54ef4410004b19e8
150,"10/09/2023, 16:46:35",0.2.85,5625,lumi.54ef4410004b19e8
149,"10/09/2023, 16:46:35",0.3.85,101500,lumi.54ef4410004b19e8
148,"10/09/2023, 17:26:50",0.3.85,101610,lumi.54ef4410004b19e8
147,"10/09/2023, 17:41:12",0.1.85,2269,lumi.54ef4410004b19e8
146,"10/09/2023, 17:41:12",0.2.85,5655,lumi.54ef4410004b19e8
145,"10/09/2023, 17:41:12",0.3.85,101500,lumi.54ef4410004b19e8
144,"10/09/2023, 18:35:50",0.1.85,2271,lumi.54ef4410004b19e8
143,"10/09/2023, 18:35:50",0.2.85,5681,lumi.54ef4410004b19e8
142,"10/09/2023, 18:35:50",0.3.85,101600,lumi.54ef4410004b19e8
141,"10/09/2023, 18:37:52",0.3.85,101640,lumi.54ef4410004b19e8
140,"10/09/2023, 19:02:37",0.3.85,101670,lumi.54ef4410004b19e8
139,"10/09/2023, 19:26:05",0.3.85,101700,lumi.54ef4410004b19e8
138,"10/09/2023, 19:30:27",0.1.85,2271,lumi.54ef4410004b19e8
137,"10/09/2023, 19:30:27",0.2.85,5741,lumi.54ef4410004b19e8
136,"10/09/2023, 19:30:27",0.3.85,101600,lumi.54ef4410004b19e8
135,"10/09/2023, 20:10:31",0.3.85,101730,lumi.54ef4410004b19e8
134,"10/09/2023, 20:25:05",0.1.85,2269,lumi.54ef4410004b19e8
133,"10/09/2023, 20:25:05",0.2.85,5748,lumi.54ef4410004b19e8
132,"10/09/2023, 20:25:05",0.3.85,101700,lumi.54ef4410004b19e8
131,"10/09/2023, 20:33:29",0.3.85,101760,lumi.54ef4410004b19e8
130,"10/09/2023, 21:19:42",0.1.85,2269,lumi.54ef4410004b19e8
129,"10/09/2023, 21:19:42",0.2.85,5748,lumi.54ef4410004b19e8
128,"10/09/2023, 21:19:42",0.3.85,101700,lumi.54ef4410004b19e8
127,"10/09/2023, 21:45:12",0.2.85,6233,lumi.54ef4410004b19e8
126,"10/09/2023, 21:50:18",0.3.85,101790,lumi.54ef4410004b19e8
125,"10/09/2023, 22:14:19",0.1.85,2297,lumi.54ef4410004b19e8
124,"10/09/2023, 22:14:19",0.2.85,6129,lumi.54ef4410004b19e8
123,"10/09/2023, 22:14:19",0.3.85,101700,lumi.54ef4410004b19e8
122,"10/09/2023, 22:28:33",0.1.85,2311,lumi.54ef4410004b19e8
121,"10/09/2023, 23:08:57",0.1.85,2308,lumi.54ef4410004b19e8
120,"10/09/2023, 23:08:57",0.2.85,6277,lumi.54ef4410004b19e8
119,"10/09/2023, 23:08:57",0.3.85,101700,lumi.54ef4410004b19e8
118,"10/10/2023, 00:03:34",0.1.85,2293,lumi.54ef4410004b19e8
117,"10/10/2023, 00:03:34",0.2.85,6268,lumi.54ef4410004b19e8
116,"10/10/2023, 00:03:34",0.3.85,101700,lumi.54ef4410004b19e8
115,"10/10/2023, 00:05:04",0.3.85,101760,lumi.54ef4410004b19e8
114,"10/10/2023, 00:46:33",0.3.85,101790,lumi.54ef4410004b19e8
113,"10/10/2023, 00:58:12",0.1.85,2289,lumi.54ef4410004b19e8
112,"10/10/2023, 00:58:12",0.2.85,6316,lumi.54ef4410004b19e8
111,"10/10/2023, 00:58:12",0.3.85,101700,lumi.54ef4410004b19e8
110,"10/10/2023, 01:26:37",0.3.85,101760,lumi.54ef4410004b19e8
109,"10/10/2023, 01:38:38",0.3.85,101790,lumi.54ef4410004b19e8
108,"10/10/2023, 01:52:50",0.1.85,2284,lumi.54ef4410004b19e8
107,"10/10/2023, 01:52:50",0.2.85,6261,lumi.54ef4410004b19e8
106,"10/10/2023, 01:52:50",0.3.85,101700,lumi.54ef4410004b19e8
105,"10/10/2023, 01:55:14",0.3.85,101760,lumi.54ef4410004b19e8
104,"10/10/2023, 02:14:53",0.3.85,101730,lumi.54ef4410004b19e8
103,"10/10/2023, 02:26:32",0.3.85,101760,lumi.54ef4410004b19e8
102,"10/10/2023, 02:47:27",0.1.85,2289,lumi.54ef4410004b19e8
101,"10/10/2023, 02:47:27",0.2.85,6234,lumi.54ef4410004b19e8
100,"10/10/2023, 02:47:27",0.3.85,101700,lumi.54ef4410004b19e8
99,"10/10/2023, 02:47:40",0.3.85,101790,lumi.54ef4410004b19e8
98,"10/10/2023, 03:36:48",0.3.85,101820,lumi.54ef4410004b19e8
97,"10/10/2023, 03:42:05",0.1.85,2291,lumi.54ef4410004b19e8
96,"10/10/2023, 03:42:05",0.2.85,6247,lumi.54ef4410004b19e8
95,"10/10/2023, 03:42:05",0.3.85,101800,lumi.54ef4410004b19e8
94,"10/10/2023, 04:06:08",0.3.85,101790,lumi.54ef4410004b19e8
93,"10/10/2023, 04:36:43",0.1.85,2286,lumi.54ef4410004b19e8
92,"10/10/2023, 04:36:43",0.2.85,6211,lumi.54ef4410004b19e8
91,"10/10/2023, 04:36:43",0.3.85,101800,lumi.54ef4410004b19e8
90,"10/10/2023, 04:54:57",0.3.85,101820,lumi.54ef4410004b19e8
89,"10/10/2023, 05:31:20",0.1.85,2293,lumi.54ef4410004b19e8
88,"10/10/2023, 05:31:20",0.2.85,6219,lumi.54ef4410004b19e8
87,"10/10/2023, 05:31:20",0.3.85,101800,lumi.54ef4410004b19e8
86,"10/10/2023, 05:48:18",0.3.85,101850,lumi.54ef4410004b19e8
85,"10/10/2023, 06:25:58",0.1.85,2298,lumi.54ef4410004b19e8
84,"10/10/2023, 06:25:58",0.2.85,6207,lumi.54ef4410004b19e8
83,"10/10/2023, 06:25:58",0.3.85,101800,lumi.54ef4410004b19e8
82,"10/10/2023, 07:10:35",0.3.85,101880,lumi.54ef4410004b19e8
81,"10/10/2023, 07:20:36",0.1.85,2276,lumi.54ef4410004b19e8
80,"10/10/2023, 07:20:36",0.2.85,6139,lumi.54ef4410004b19e8
79,"10/10/2023, 07:20:36",0.3.85,101800,lumi.54ef4410004b19e8
78,"10/10/2023, 07:58:29",0.3.85,101910,lumi.54ef4410004b19e8
77,"10/10/2023, 08:02:07",0.1.85,2260,lumi.54ef4410004b19e8
76,"10/10/2023, 08:14:52",0.3.85,101940,lumi.54ef4410004b19e8
75,"10/10/2023, 08:15:14",0.1.85,2259,lumi.54ef4410004b19e8
74,"10/10/2023, 08:15:14",0.2.85,6048,lumi.54ef4410004b19e8
73,"10/10/2023, 08:15:14",0.3.85,101900,lumi.54ef4410004b19e8
72,"10/10/2023, 08:47:28",0.3.85,101970,lumi.54ef4410004b19e8
71,"10/10/2023, 09:09:51",0.1.85,2267,lumi.54ef4410004b19e8
70,"10/10/2023, 09:09:51",0.2.85,6091,lumi.54ef4410004b19e8
69,"10/10/2023, 09:09:51",0.3.85,101900,lumi.54ef4410004b19e8
68,"10/10/2023, 09:16:37",0.3.85,102000,lumi.54ef4410004b19e8
67,"10/10/2023, 09:50:39",0.3.85,101970,lumi.54ef4410004b19e8
66,"10/10/2023, 10:04:29",0.1.85,2255,lumi.54ef4410004b19e8
65,"10/10/2023, 10:04:29",0.2.85,6036,lumi.54ef4410004b19e8
64,"10/10/2023, 10:04:29",0.3.85,101900,lumi.54ef4410004b19e8
63,"10/10/2023, 10:37:38",0.3.85,101940,lumi.54ef4410004b19e8
62,"10/10/2023, 10:59:06",0.1.85,2255,lumi.54ef4410004b19e8
61,"10/10/2023, 10:59:06",0.2.85,6002,lumi.54ef4410004b19e8
60,"10/10/2023, 10:59:06",0.3.85,101900,lumi.54ef4410004b19e8
59,"10/10/2023, 11:50:17",0.3.85,101910,lumi.54ef4410004b19e8
58,"10/10/2023, 11:53:44",0.1.85,2256,lumi.54ef4410004b19e8
57,"10/10/2023, 11:53:44",0.2.85,5965,lumi.54ef4410004b19e8
56,"10/10/2023, 11:53:44",0.3.85,101900,lumi.54ef4410004b19e8
55,"10/10/2023, 12:06:19",0.3.85,101880,lumi.54ef4410004b19e8
54,"10/10/2023, 12:28:53",0.3.85,101850,lumi.54ef4410004b19e8
53,"10/10/2023, 12:48:22",0.1.85,2250,lumi.54ef4410004b19e8
52,"10/10/2023, 12:48:22",0.2.85,5947,lumi.54ef4410004b19e8
51,"10/10/2023, 12:48:22",0.3.85,101800,lumi.54ef4410004b19e8
50,"10/10/2023, 13:04:24",0.3.85,101820,lumi.54ef4410004b19e8
49,"10/10/2023, 13:28:36",0.3.85,101790,lumi.54ef4410004b19e8
48,"10/10/2023, 13:42:59",0.1.85,2249,lumi.54ef4410004b19e8
47,"10/10/2023, 13:42:59",0.2.85,5910,lumi.54ef4410004b19e8
46,"10/10/2023, 13:42:59",0.3.85,101800,lumi.54ef4410004b19e8
45,"10/10/2023, 14:36:20",0.3.85,101760,lumi.54ef4410004b19e8
44,"10/10/2023, 14:37:37",0.1.85,2247,lumi.54ef4410004b19e8
43,"10/10/2023, 14:37:37",0.2.85,5867,lumi.54ef4410004b19e8
42,"10/10/2023, 14:37:37",0.3.85,101700,lumi.54ef4410004b19e8
41,"10/10/2023, 15:32:14",0.1.85,2252,lumi.54ef4410004b19e8
40,"10/10/2023, 15:32:14",0.2.85,5830,lumi.54ef4410004b19e8
39,"10/10/2023, 15:32:14",0.3.85,101700,lumi.54ef4410004b19e8
38,"10/10/2023, 16:19:56",0.3.85,101790,lumi.54ef4410004b19e8
37,"10/10/2023, 16:26:51",0.1.85,2253,lumi.54ef4410004b19e8
36,"10/10/2023, 16:26:51",0.2.85,5811,lumi.54ef4410004b19e8
35,"10/10/2023, 16:26:51",0.3.85,101700,lumi.54ef4410004b19e8
34,"10/10/2023, 17:19:51",0.3.85,101820,lumi.54ef4410004b19e8
33,"10/10/2023, 17:21:29",0.1.85,2250,lumi.54ef4410004b19e8
32,"10/10/2023, 17:21:29",0.2.85,5808,lumi.54ef4410004b19e8
31,"10/10/2023, 17:21:29",0.3.85,101800,lumi.54ef4410004b19e8
30,"10/10/2023, 18:04:39",0.3.85,101850,lumi.54ef4410004b19e8
29,"10/10/2023, 18:16:06",0.1.85,2255,lumi.54ef4410004b19e8
28,"10/10/2023, 18:16:06",0.2.85,5931,lumi.54ef4410004b19e8
27,"10/10/2023, 18:16:06",0.3.85,101800,lumi.54ef4410004b19e8
26,"10/10/2023, 18:43:48",0.3.85,101880,lumi.54ef4410004b19e8
25,"10/10/2023, 19:10:44",0.1.85,2293,lumi.54ef4410004b19e8
24,"10/10/2023, 19:10:44",0.2.85,6104,lumi.54ef4410004b19e8
23,"10/10/2023, 19:10:44",0.3.85,101800,lumi.54ef4410004b19e8
22,"10/10/2023, 19:23:08",0.3.85,101910,lumi.54ef4410004b19e8
21,"10/10/2023, 19:48:15",0.1.85,2311,lumi.54ef4410004b19e8
20,"10/10/2023, 19:52:04",0.3.85,101940,lumi.54ef4410004b19e8
19,"10/10/2023, 20:05:21",0.1.85,2307,lumi.54ef4410004b19e8
18,"10/10/2023, 20:05:21",0.2.85,6081,lumi.54ef4410004b19e8
17,"10/10/2023, 20:05:21",0.3.85,101900,lumi.54ef4410004b19e8
16,"10/10/2023, 20:28:30",0.3.85,101970,lumi.54ef4410004b19e8
15,"10/10/2023, 20:57:04",0.3.85,102000,lumi.54ef4410004b19e8
14,"10/10/2023, 20:59:59",0.1.85,2328,lumi.54ef4410004b19e8
13,"10/10/2023, 20:59:59",0.2.85,6313,lumi.54ef4410004b19e8
12,"10/10/2023, 20:59:59",0.3.85,102000,lumi.54ef4410004b19e8
11,"10/10/2023, 21:26:35",0.3.85,102030,lumi.54ef4410004b19e8
10,"10/10/2023, 21:54:36",0.1.85,2332,lumi.54ef4410004b19e8
9,"10/10/2023, 21:54:36",0.2.85,6309,lumi.54ef4410004b19e8
8,"10/10/2023, 21:54:36",0.3.85,102000,lumi.54ef4410004b19e8
7,"10/10/2023, 22:01:33",0.3.85,102060,lumi.54ef4410004b19e8
6,"10/10/2023, 22:49:14",0.1.85,2329,lumi.54ef4410004b19e8
5,"10/10/2023, 22:49:14",0.2.85,6285,lumi.54ef4410004b19e8
4,"10/10/2023, 22:49:14",0.3.85,102000,lumi.54ef4410004b19e8
3,"10/10/2023, 23:02:11",0.3.85,102090,lumi.54ef4410004b19e8
2,"10/10/2023, 23:43:52",0.1.85,2329,lumi.54ef4410004b19e8
1,"10/10/2023, 23:43:52",0.2.85,6348,lumi.54ef4410004b19e8
0,"10/10/2023, 23:43:52",0.3.85,102000,lumi.54ef4410004b19e8
