,timeStamp,resourceId,value,subjectId
52,"10/10/2023, 00:08:57",0.3.85,0,lumi.54ef44100065d28d
51,"10/10/2023, 01:03:39",0.3.85,0,lumi.54ef44100065d28d
50,"10/10/2023, 02:53:03",0.3.85,0,lumi.54ef44100065d28d
49,"10/10/2023, 03:47:45",0.3.85,0,lumi.54ef44100065d28d
48,"10/10/2023, 05:37:09",0.3.85,0,lumi.54ef44100065d28d
47,"10/10/2023, 06:31:51",0.3.85,0,lumi.54ef44100065d28d
46,"10/10/2023, 06:52:05",0.3.85,87,lumi.54ef44100065d28d
45,"10/10/2023, 06:55:09",0.3.85,24,lumi.54ef44100065d28d
44,"10/10/2023, 06:55:14",0.3.85,4,lumi.54ef44100065d28d
43,"10/10/2023, 07:26:33",0.3.85,6,lumi.54ef44100065d28d
42,"10/10/2023, 07:59:43",0.3.85,11,lumi.54ef44100065d28d
41,"10/10/2023, 08:21:15",0.3.85,14,lumi.54ef44100065d28d
40,"10/10/2023, 08:26:10",0.3.85,96,lumi.54ef44100065d28d
39,"10/10/2023, 08:34:57",0.3.85,23,lumi.54ef44100065d28d
38,"10/10/2023, 08:35:07",0.3.85,16,lumi.54ef44100065d28d
37,"10/10/2023, 09:12:48",0.3.85,23,lumi.54ef44100065d28d
36,"10/10/2023, 09:15:57",0.3.85,22,lumi.54ef44100065d28d
35,"10/10/2023, 09:25:55",0.3.85,16,lumi.54ef44100065d28d
34,"10/10/2023, 09:27:15",0.3.85,23,lumi.54ef44100065d28d
33,"10/10/2023, 10:10:39",0.3.85,25,lumi.54ef44100065d28d
32,"10/10/2023, 10:23:21",0.3.85,30,lumi.54ef44100065d28d
31,"10/10/2023, 10:28:14",0.3.85,21,lumi.54ef44100065d28d
30,"10/10/2023, 10:28:34",0.3.85,30,lumi.54ef44100065d28d
29,"10/10/2023, 10:59:13",0.3.85,21,lumi.54ef44100065d28d
28,"10/10/2023, 10:59:28",0.3.85,29,lumi.54ef44100065d28d
27,"10/10/2023, 11:05:21",0.3.85,33,lumi.54ef44100065d28d
26,"10/10/2023, 11:11:11",0.3.85,36,lumi.54ef44100065d28d
25,"10/10/2023, 11:18:08",0.3.85,43,lumi.54ef44100065d28d
24,"10/10/2023, 11:20:02",0.3.85,31,lumi.54ef44100065d28d
23,"10/10/2023, 11:20:22",0.3.85,24,lumi.54ef44100065d28d
22,"10/10/2023, 11:21:22",0.3.85,31,lumi.54ef44100065d28d
21,"10/10/2023, 11:22:46",0.3.85,43,lumi.54ef44100065d28d
20,"10/10/2023, 11:22:56",0.3.85,33,lumi.54ef44100065d28d
19,"10/10/2023, 11:23:21",0.3.85,41,lumi.54ef44100065d28d
18,"10/10/2023, 11:28:10",0.3.85,34,lumi.54ef44100065d28d
17,"10/10/2023, 11:28:19",0.3.85,42,lumi.54ef44100065d28d
16,"10/10/2023, 11:30:24",0.3.85,49,lumi.54ef44100065d28d
15,"10/10/2023, 11:32:53",0.3.85,42,lumi.54ef44100065d28d
14,"10/10/2023, 11:32:58",0.3.85,52,lumi.54ef44100065d28d
13,"10/10/2023, 11:33:57",0.3.85,39,lumi.54ef44100065d28d
12,"10/10/2023, 11:34:07",0.3.85,29,lumi.54ef44100065d28d
11,"10/10/2023, 11:35:02",0.3.85,36,lumi.54ef44100065d28d
10,"10/10/2023, 11:35:17",0.3.85,43,lumi.54ef44100065d28d
9,"10/10/2023, 11:35:47",0.3.85,51,lumi.54ef44100065d28d
8,"10/10/2023, 11:36:12",0.3.85,43,lumi.54ef44100065d28d
7,"10/10/2023, 11:36:31",0.3.85,35,lumi.54ef44100065d28d
6,"10/10/2023, 11:36:41",0.3.85,26,lumi.54ef44100065d28d
5,"10/10/2023, 11:39:15",0.3.85,34,lumi.54ef44100065d28d
4,"10/10/2023, 11:39:20",0.3.85,43,lumi.54ef44100065d28d
3,"10/10/2023, 11:39:30",0.3.85,51,lumi.54ef44100065d28d
2,"10/10/2023, 11:40:25",0.3.85,35,lumi.54ef44100065d28d
1,"10/10/2023, 11:41:05",0.3.85,26,lumi.54ef44100065d28d
0,"10/10/2023, 11:41:40",0.3.85,47,lumi.54ef44100065d28d
