,timeStamp,resourceId,value,subjectId
154,"10/09/2023, 05:10:35",3.1.85,1,lumi.54ef44100051ac99
153,"10/09/2023, 07:35:50",3.1.85,1,lumi.54ef44100051ac99
152,"10/09/2023, 08:06:42",3.1.85,1,lumi.54ef44100051ac99
151,"10/09/2023, 08:08:15",3.1.85,1,lumi.54ef44100051ac99
150,"10/09/2023, 08:09:27",3.1.85,1,lumi.54ef44100051ac99
149,"10/09/2023, 08:19:07",3.1.85,1,lumi.54ef44100051ac99
148,"10/09/2023, 08:21:56",3.1.85,1,lumi.54ef44100051ac99
147,"10/09/2023, 08:27:47",3.1.85,1,lumi.54ef44100051ac99
146,"10/09/2023, 08:31:48",3.1.85,1,lumi.54ef44100051ac99
145,"10/09/2023, 08:33:53",3.1.85,1,lumi.54ef44100051ac99
144,"10/09/2023, 08:35:04",3.1.85,1,lumi.54ef44100051ac99
143,"10/09/2023, 08:36:04",3.1.85,1,lumi.54ef44100051ac99
142,"10/09/2023, 08:37:02",3.1.85,1,lumi.54ef44100051ac99
141,"10/09/2023, 08:38:21",3.1.85,1,lumi.54ef44100051ac99
140,"10/09/2023, 08:39:22",3.1.85,1,lumi.54ef44100051ac99
139,"10/09/2023, 08:40:39",3.1.85,1,lumi.54ef44100051ac99
138,"10/09/2023, 08:41:37",3.1.85,1,lumi.54ef44100051ac99
137,"10/09/2023, 08:42:35",3.1.85,1,lumi.54ef44100051ac99
136,"10/09/2023, 08:43:36",3.1.85,1,lumi.54ef44100051ac99
135,"10/09/2023, 08:44:34",3.1.85,1,lumi.54ef44100051ac99
134,"10/09/2023, 08:45:34",3.1.85,1,lumi.54ef44100051ac99
133,"10/09/2023, 08:46:32",3.1.85,1,lumi.54ef44100051ac99
132,"10/09/2023, 08:47:32",3.1.85,1,lumi.54ef44100051ac99
131,"10/09/2023, 12:37:33",3.1.85,1,lumi.54ef44100051ac99
130,"10/09/2023, 12:39:20",3.1.85,1,lumi.54ef44100051ac99
129,"10/09/2023, 12:40:37",3.1.85,1,lumi.54ef44100051ac99
128,"10/09/2023, 12:41:36",3.1.85,1,lumi.54ef44100051ac99
127,"10/09/2023, 12:52:44",3.1.85,1,lumi.54ef44100051ac99
126,"10/09/2023, 12:53:44",3.1.85,1,lumi.54ef44100051ac99
125,"10/09/2023, 13:03:59",3.1.85,1,lumi.54ef44100051ac99
124,"10/09/2023, 13:17:18",3.1.85,1,lumi.54ef44100051ac99
123,"10/09/2023, 13:19:57",3.1.85,1,lumi.54ef44100051ac99
122,"10/09/2023, 13:21:20",3.1.85,1,lumi.54ef44100051ac99
121,"10/09/2023, 13:22:40",3.1.85,1,lumi.54ef44100051ac99
120,"10/09/2023, 13:32:21",3.1.85,1,lumi.54ef44100051ac99
119,"10/09/2023, 21:23:09",3.1.85,1,lumi.54ef44100051ac99
118,"10/09/2023, 21:25:04",3.1.85,1,lumi.54ef44100051ac99
117,"10/09/2023, 21:26:31",3.1.85,1,lumi.54ef44100051ac99
116,"10/09/2023, 21:27:30",3.1.85,1,lumi.54ef44100051ac99
115,"10/09/2023, 21:28:28",3.1.85,1,lumi.54ef44100051ac99
114,"10/09/2023, 21:29:26",3.1.85,1,lumi.54ef44100051ac99
113,"10/09/2023, 21:31:08",3.1.85,1,lumi.54ef44100051ac99
112,"10/09/2023, 21:32:56",3.1.85,1,lumi.54ef44100051ac99
111,"10/09/2023, 21:36:01",3.1.85,1,lumi.54ef44100051ac99
110,"10/09/2023, 21:37:00",3.1.85,1,lumi.54ef44100051ac99
109,"10/09/2023, 21:38:10",3.1.85,1,lumi.54ef44100051ac99
108,"10/09/2023, 21:39:13",3.1.85,1,lumi.54ef44100051ac99
107,"10/09/2023, 21:40:12",3.1.85,1,lumi.54ef44100051ac99
106,"10/09/2023, 21:42:07",3.1.85,1,lumi.54ef44100051ac99
105,"10/09/2023, 21:43:14",3.1.85,1,lumi.54ef44100051ac99
104,"10/09/2023, 21:46:37",3.1.85,1,lumi.54ef44100051ac99
103,"10/09/2023, 21:49:00",3.1.85,1,lumi.54ef44100051ac99
102,"10/09/2023, 21:51:05",3.1.85,1,lumi.54ef44100051ac99
101,"10/09/2023, 21:52:52",3.1.85,1,lumi.54ef44100051ac99
100,"10/09/2023, 21:54:47",3.1.85,1,lumi.54ef44100051ac99
99,"10/09/2023, 21:55:45",3.1.85,1,lumi.54ef44100051ac99
98,"10/09/2023, 21:56:44",3.1.85,1,lumi.54ef44100051ac99
97,"10/09/2023, 22:05:28",3.1.85,1,lumi.54ef44100051ac99
96,"10/09/2023, 22:06:38",3.1.85,1,lumi.54ef44100051ac99
95,"10/09/2023, 22:07:37",3.1.85,1,lumi.54ef44100051ac99
94,"10/09/2023, 22:09:05",3.1.85,1,lumi.54ef44100051ac99
93,"10/09/2023, 22:10:05",3.1.85,1,lumi.54ef44100051ac99
92,"10/09/2023, 22:14:14",3.1.85,1,lumi.54ef44100051ac99
91,"10/09/2023, 22:22:19",3.1.85,1,lumi.54ef44100051ac99
90,"10/09/2023, 22:25:24",3.1.85,1,lumi.54ef44100051ac99
89,"10/09/2023, 22:27:02",3.1.85,1,lumi.54ef44100051ac99
88,"10/09/2023, 22:28:01",3.1.85,1,lumi.54ef44100051ac99
87,"10/09/2023, 22:29:05",3.1.85,1,lumi.54ef44100051ac99
86,"10/09/2023, 22:30:16",3.1.85,1,lumi.54ef44100051ac99
85,"10/09/2023, 22:31:14",3.1.85,1,lumi.54ef44100051ac99
84,"10/09/2023, 22:50:50",3.1.85,1,lumi.54ef44100051ac99
83,"10/09/2023, 22:53:34",3.1.85,1,lumi.54ef44100051ac99
82,"10/09/2023, 22:54:34",3.1.85,1,lumi.54ef44100051ac99
81,"10/09/2023, 22:55:32",3.1.85,1,lumi.54ef44100051ac99
80,"10/10/2023, 01:49:48",3.1.85,1,lumi.54ef44100051ac99
