,timeStamp,resourceId,value,subjectId
252,"11/06/2023, 14:48:16",0.2.85,5146,lumi.54ef4410004b0b00
251,"11/06/2023, 14:49:10",0.3.85,100870,lumi.54ef4410004b0b00
250,"11/06/2023, 14:49:32",0.3.85,100820,lumi.54ef4410004b0b00
249,"11/06/2023, 14:49:54",0.3.85,100880,lumi.54ef4410004b0b00
248,"11/06/2023, 14:51:21",0.3.85,100850,lumi.54ef4410004b0b00
247,"11/06/2023, 14:57:10",0.3.85,100880,lumi.54ef4410004b0b00
246,"11/06/2023, 15:01:43",0.3.85,100850,lumi.54ef4410004b0b00
245,"11/06/2023, 15:02:05",0.3.85,100880,lumi.54ef4410004b0b00
244,"11/06/2023, 15:09:54",0.3.85,100920,lumi.54ef4410004b0b00
243,"11/06/2023, 15:10:05",0.3.85,100870,lumi.54ef4410004b0b00
242,"11/06/2023, 15:11:54",0.3.85,100900,lumi.54ef4410004b0b00
241,"11/06/2023, 15:14:49",0.3.85,100860,lumi.54ef4410004b0b00
240,"11/06/2023, 15:15:11",0.3.85,100890,lumi.54ef4410004b0b00
239,"11/06/2023, 15:15:43",0.1.85,2436,lumi.54ef4410004b0b00
238,"11/06/2023, 15:21:00",0.3.85,100920,lumi.54ef4410004b0b00
237,"11/06/2023, 15:25:54",0.3.85,100890,lumi.54ef4410004b0b00
236,"11/06/2023, 15:26:16",0.3.85,100920,lumi.54ef4410004b0b00
235,"11/06/2023, 15:27:33",0.1.85,2436,lumi.54ef4410004b0b00
234,"11/06/2023, 15:27:33",0.2.85,4920,lumi.54ef4410004b0b00
233,"11/06/2023, 15:27:33",0.3.85,100900,lumi.54ef4410004b0b00
232,"11/06/2023, 15:30:07",0.3.85,100950,lumi.54ef4410004b0b00
231,"11/06/2023, 15:30:29",0.3.85,100920,lumi.54ef4410004b0b00
230,"11/06/2023, 15:31:02",0.3.85,100950,lumi.54ef4410004b0b00
229,"11/06/2023, 15:31:35",0.3.85,100920,lumi.54ef4410004b0b00
228,"11/06/2023, 15:36:18",0.3.85,100950,lumi.54ef4410004b0b00
227,"11/06/2023, 15:42:29",0.3.85,100980,lumi.54ef4410004b0b00
226,"11/06/2023, 15:51:46",0.3.85,101020,lumi.54ef4410004b0b00
225,"11/06/2023, 15:53:35",0.3.85,100990,lumi.54ef4410004b0b00
224,"11/06/2023, 15:54:19",0.3.85,101020,lumi.54ef4410004b0b00
223,"11/06/2023, 15:56:19",0.3.85,100990,lumi.54ef4410004b0b00
222,"11/06/2023, 15:58:51",0.3.85,101020,lumi.54ef4410004b0b00
221,"11/06/2023, 16:01:46",0.3.85,101050,lumi.54ef4410004b0b00
220,"11/06/2023, 16:03:46",0.3.85,101020,lumi.54ef4410004b0b00
219,"11/06/2023, 16:05:24",0.3.85,101050,lumi.54ef4410004b0b00
218,"11/06/2023, 16:13:24",0.2.85,4538,lumi.54ef4410004b0b00
217,"11/06/2023, 16:22:08",0.1.85,2419,lumi.54ef4410004b0b00
216,"11/06/2023, 16:22:08",0.2.85,4565,lumi.54ef4410004b0b00
215,"11/06/2023, 16:22:08",0.3.85,101000,lumi.54ef4410004b0b00
214,"11/06/2023, 16:30:21",0.3.85,101100,lumi.54ef4410004b0b00
213,"11/06/2023, 16:30:43",0.3.85,101070,lumi.54ef4410004b0b00
212,"11/06/2023, 16:44:32",0.3.85,101100,lumi.54ef4410004b0b00
211,"11/06/2023, 16:44:54",0.3.85,101070,lumi.54ef4410004b0b00
210,"11/06/2023, 16:47:48",0.3.85,101100,lumi.54ef4410004b0b00
209,"11/06/2023, 17:14:21",0.3.85,101130,lumi.54ef4410004b0b00
208,"11/06/2023, 17:16:43",0.1.85,2404,lumi.54ef4410004b0b00
207,"11/06/2023, 17:16:43",0.2.85,4429,lumi.54ef4410004b0b00
206,"11/06/2023, 17:16:43",0.3.85,101100,lumi.54ef4410004b0b00
205,"11/06/2023, 17:33:29",0.3.85,101160,lumi.54ef4410004b0b00
204,"11/06/2023, 17:39:51",0.1.85,2385,lumi.54ef4410004b0b00
203,"11/06/2023, 17:49:29",0.3.85,101190,lumi.54ef4410004b0b00
202,"11/06/2023, 17:51:51",0.3.85,101160,lumi.54ef4410004b0b00
201,"11/06/2023, 17:53:40",0.3.85,101190,lumi.54ef4410004b0b00
200,"11/06/2023, 18:11:19",0.1.85,2381,lumi.54ef4410004b0b00
199,"11/06/2023, 18:11:19",0.2.85,4254,lumi.54ef4410004b0b00
198,"11/06/2023, 18:11:19",0.3.85,101100,lumi.54ef4410004b0b00
197,"11/06/2023, 18:21:53",0.3.85,101220,lumi.54ef4410004b0b00
196,"11/06/2023, 18:45:43",0.3.85,101250,lumi.54ef4410004b0b00
195,"11/06/2023, 18:48:37",0.3.85,101220,lumi.54ef4410004b0b00
194,"11/06/2023, 18:50:15",0.3.85,101250,lumi.54ef4410004b0b00
193,"11/06/2023, 19:05:54",0.1.85,2363,lumi.54ef4410004b0b00
192,"11/06/2023, 19:05:54",0.2.85,4176,lumi.54ef4410004b0b00
191,"11/06/2023, 19:05:54",0.3.85,101200,lumi.54ef4410004b0b00
190,"11/06/2023, 19:33:34",0.3.85,101280,lumi.54ef4410004b0b00
189,"11/06/2023, 19:36:39",0.3.85,101250,lumi.54ef4410004b0b00
188,"11/06/2023, 19:39:23",0.3.85,101280,lumi.54ef4410004b0b00
187,"11/06/2023, 20:00:29",0.1.85,2363,lumi.54ef4410004b0b00
186,"11/06/2023, 20:00:29",0.2.85,4064,lumi.54ef4410004b0b00
185,"11/06/2023, 20:00:29",0.3.85,101200,lumi.54ef4410004b0b00
184,"11/06/2023, 20:07:14",0.3.85,101310,lumi.54ef4410004b0b00
183,"11/06/2023, 20:30:53",0.3.85,101340,lumi.54ef4410004b0b00
182,"11/06/2023, 20:37:58",0.3.85,101370,lumi.54ef4410004b0b00
181,"11/06/2023, 20:55:04",0.1.85,2350,lumi.54ef4410004b0b00
180,"11/06/2023, 20:55:04",0.2.85,4137,lumi.54ef4410004b0b00
179,"11/06/2023, 20:55:04",0.3.85,101300,lumi.54ef4410004b0b00
178,"11/06/2023, 21:11:28",0.3.85,101400,lumi.54ef4410004b0b00
177,"11/06/2023, 21:19:17",0.3.85,101370,lumi.54ef4410004b0b00
176,"11/06/2023, 21:24:44",0.3.85,101400,lumi.54ef4410004b0b00
175,"11/06/2023, 21:40:11",0.1.85,2334,lumi.54ef4410004b0b00
174,"11/06/2023, 21:49:39",0.1.85,2340,lumi.54ef4410004b0b00
173,"11/06/2023, 21:49:39",0.2.85,3994,lumi.54ef4410004b0b00
172,"11/06/2023, 21:49:39",0.3.85,101400,lumi.54ef4410004b0b00
171,"11/06/2023, 21:50:46",0.3.85,101430,lumi.54ef4410004b0b00
170,"11/06/2023, 21:52:57",0.2.85,3936,lumi.54ef4410004b0b00
169,"11/06/2023, 22:11:51",0.3.85,101460,lumi.54ef4410004b0b00
168,"11/06/2023, 22:13:19",0.3.85,101430,lumi.54ef4410004b0b00
167,"11/06/2023, 22:14:24",0.3.85,101460,lumi.54ef4410004b0b00
166,"11/06/2023, 22:18:35",0.3.85,101430,lumi.54ef4410004b0b00
165,"11/06/2023, 22:18:46",0.3.85,101460,lumi.54ef4410004b0b00
164,"11/06/2023, 22:29:41",0.1.85,2385,lumi.54ef4410004b0b00
163,"11/06/2023, 22:36:57",0.3.85,101490,lumi.54ef4410004b0b00
162,"11/06/2023, 22:37:41",0.3.85,101460,lumi.54ef4410004b0b00
161,"11/06/2023, 22:44:13",0.3.85,101490,lumi.54ef4410004b0b00
160,"11/06/2023, 22:44:14",0.1.85,2394,lumi.54ef4410004b0b00
159,"11/06/2023, 22:44:14",0.2.85,3957,lumi.54ef4410004b0b00
158,"11/06/2023, 22:44:14",0.3.85,101400,lumi.54ef4410004b0b00
157,"11/06/2023, 22:47:21",0.3.85,101460,lumi.54ef4410004b0b00
156,"11/06/2023, 22:48:16",0.3.85,101490,lumi.54ef4410004b0b00
155,"11/06/2023, 22:50:37",0.3.85,101460,lumi.54ef4410004b0b00
154,"11/06/2023, 22:52:48",0.3.85,101490,lumi.54ef4410004b0b00
153,"11/06/2023, 22:53:32",0.3.85,101460,lumi.54ef4410004b0b00
152,"11/06/2023, 22:55:32",0.3.85,101490,lumi.54ef4410004b0b00
151,"11/06/2023, 22:58:27",0.3.85,101460,lumi.54ef4410004b0b00
150,"11/06/2023, 22:59:21",0.3.85,101490,lumi.54ef4410004b0b00
149,"11/06/2023, 23:16:59",0.1.85,2436,lumi.54ef4410004b0b00
148,"11/06/2023, 23:18:38",0.3.85,101520,lumi.54ef4410004b0b00
147,"11/06/2023, 23:18:48",0.3.85,101490,lumi.54ef4410004b0b00
146,"11/06/2023, 23:21:32",0.3.85,101520,lumi.54ef4410004b0b00
145,"11/06/2023, 23:26:05",0.3.85,101490,lumi.54ef4410004b0b00
144,"11/06/2023, 23:38:49",0.1.85,2458,lumi.54ef4410004b0b00
143,"11/06/2023, 23:38:49",0.2.85,4124,lumi.54ef4410004b0b00
142,"11/06/2023, 23:38:49",0.3.85,101500,lumi.54ef4410004b0b00
141,"11/06/2023, 23:40:29",0.3.85,101520,lumi.54ef4410004b0b00
140,"11/06/2023, 23:41:45",0.3.85,101490,lumi.54ef4410004b0b00
139,"11/07/2023, 00:11:34",0.1.85,2489,lumi.54ef4410004b0b00
138,"11/07/2023, 00:12:07",0.3.85,101520,lumi.54ef4410004b0b00
137,"11/07/2023, 00:33:24",0.1.85,2496,lumi.54ef4410004b0b00
136,"11/07/2023, 00:33:24",0.2.85,4283,lumi.54ef4410004b0b00
135,"11/07/2023, 00:33:24",0.3.85,101500,lumi.54ef4410004b0b00
134,"11/07/2023, 00:45:48",0.3.85,101550,lumi.54ef4410004b0b00
133,"11/07/2023, 00:53:26",0.3.85,101520,lumi.54ef4410004b0b00
132,"11/07/2023, 00:59:26",0.3.85,101550,lumi.54ef4410004b0b00
131,"11/07/2023, 01:27:59",0.1.85,2507,lumi.54ef4410004b0b00
130,"11/07/2023, 01:27:59",0.2.85,4340,lumi.54ef4410004b0b00
129,"11/07/2023, 01:27:59",0.3.85,101500,lumi.54ef4410004b0b00
128,"11/07/2023, 01:50:56",0.3.85,101580,lumi.54ef4410004b0b00
127,"11/07/2023, 02:22:12",0.3.85,101610,lumi.54ef4410004b0b00
126,"11/07/2023, 02:22:34",0.1.85,2518,lumi.54ef4410004b0b00
125,"11/07/2023, 02:22:34",0.2.85,4444,lumi.54ef4410004b0b00
124,"11/07/2023, 02:22:34",0.3.85,101600,lumi.54ef4410004b0b00
123,"11/07/2023, 02:27:53",0.2.85,4539,lumi.54ef4410004b0b00
122,"11/07/2023, 02:34:15",0.3.85,101640,lumi.54ef4410004b0b00
121,"11/07/2023, 02:41:31",0.3.85,101670,lumi.54ef4410004b0b00
120,"11/07/2023, 03:00:37",0.3.85,101700,lumi.54ef4410004b0b00
119,"11/07/2023, 03:14:15",0.3.85,101730,lumi.54ef4410004b0b00
118,"11/07/2023, 03:17:10",0.1.85,2527,lumi.54ef4410004b0b00
117,"11/07/2023, 03:17:10",0.2.85,4673,lumi.54ef4410004b0b00
116,"11/07/2023, 03:17:10",0.3.85,101700,lumi.54ef4410004b0b00
115,"11/07/2023, 03:21:55",0.3.85,101700,lumi.54ef4410004b0b00
114,"11/07/2023, 03:30:50",0.3.85,101730,lumi.54ef4410004b0b00
113,"11/07/2023, 04:01:23",0.3.85,101760,lumi.54ef4410004b0b00
112,"11/07/2023, 04:11:45",0.1.85,2497,lumi.54ef4410004b0b00
111,"11/07/2023, 04:11:45",0.2.85,4502,lumi.54ef4410004b0b00
110,"11/07/2023, 04:11:45",0.3.85,101700,lumi.54ef4410004b0b00
109,"11/07/2023, 04:32:09",0.3.85,101790,lumi.54ef4410004b0b00
108,"11/07/2023, 04:48:31",0.3.85,101820,lumi.54ef4410004b0b00
107,"11/07/2023, 05:01:25",0.3.85,101850,lumi.54ef4410004b0b00
106,"11/07/2023, 05:06:20",0.1.85,2470,lumi.54ef4410004b0b00
105,"11/07/2023, 05:06:20",0.2.85,4617,lumi.54ef4410004b0b00
104,"11/07/2023, 05:06:20",0.3.85,101800,lumi.54ef4410004b0b00
103,"11/07/2023, 05:11:49",0.3.85,101880,lumi.54ef4410004b0b00
102,"11/07/2023, 05:44:11",0.3.85,101910,lumi.54ef4410004b0b00
101,"11/07/2023, 05:55:28",0.1.85,2438,lumi.54ef4410004b0b00
100,"11/07/2023, 06:00:55",0.1.85,2440,lumi.54ef4410004b0b00
99,"11/07/2023, 06:00:55",0.2.85,4663,lumi.54ef4410004b0b00
98,"11/07/2023, 06:00:55",0.3.85,101900,lumi.54ef4410004b0b00
97,"11/07/2023, 06:10:24",0.3.85,101940,lumi.54ef4410004b0b00
96,"11/07/2023, 06:42:14",0.3.85,101970,lumi.54ef4410004b0b00
95,"11/07/2023, 06:55:30",0.1.85,2432,lumi.54ef4410004b0b00
94,"11/07/2023, 06:55:30",0.2.85,4621,lumi.54ef4410004b0b00
93,"11/07/2023, 06:55:30",0.3.85,101900,lumi.54ef4410004b0b00
92,"11/07/2023, 07:03:10",0.3.85,102000,lumi.54ef4410004b0b00
91,"11/07/2023, 07:27:10",0.3.85,102030,lumi.54ef4410004b0b00
90,"11/07/2023, 07:44:05",0.3.85,102060,lumi.54ef4410004b0b00
89,"11/07/2023, 07:50:05",0.1.85,2435,lumi.54ef4410004b0b00
88,"11/07/2023, 07:50:05",0.2.85,4574,lumi.54ef4410004b0b00
87,"11/07/2023, 07:50:05",0.3.85,102000,lumi.54ef4410004b0b00
86,"11/07/2023, 08:01:02",0.3.85,102090,lumi.54ef4410004b0b00
85,"11/07/2023, 08:19:02",0.3.85,102120,lumi.54ef4410004b0b00
84,"11/07/2023, 08:29:56",0.3.85,102150,lumi.54ef4410004b0b00
83,"11/07/2023, 08:44:40",0.1.85,2424,lumi.54ef4410004b0b00
82,"11/07/2023, 08:44:40",0.2.85,4474,lumi.54ef4410004b0b00
81,"11/07/2023, 08:44:40",0.3.85,102100,lumi.54ef4410004b0b00
80,"11/07/2023, 09:01:37",0.3.85,102180,lumi.54ef4410004b0b00
79,"11/07/2023, 09:39:15",0.1.85,2410,lumi.54ef4410004b0b00
78,"11/07/2023, 09:39:15",0.2.85,4504,lumi.54ef4410004b0b00
77,"11/07/2023, 09:39:15",0.3.85,102100,lumi.54ef4410004b0b00
76,"11/07/2023, 10:19:17",0.3.85,102210,lumi.54ef4410004b0b00
75,"11/07/2023, 10:33:50",0.1.85,2406,lumi.54ef4410004b0b00
74,"11/07/2023, 10:33:50",0.2.85,4660,lumi.54ef4410004b0b00
73,"11/07/2023, 10:33:50",0.3.85,102200,lumi.54ef4410004b0b00
72,"11/07/2023, 11:28:25",0.1.85,2419,lumi.54ef4410004b0b00
71,"11/07/2023, 11:28:25",0.2.85,4939,lumi.54ef4410004b0b00
70,"11/07/2023, 11:28:25",0.3.85,102200,lumi.54ef4410004b0b00
69,"11/07/2023, 11:39:33",0.2.85,5223,lumi.54ef4410004b0b00
68,"11/07/2023, 11:41:11",0.2.85,6072,lumi.54ef4410004b0b00
67,"11/07/2023, 11:51:33",0.3.85,102180,lumi.54ef4410004b0b00
66,"11/07/2023, 11:54:27",0.2.85,5432,lumi.54ef4410004b0b00
65,"11/07/2023, 12:08:49",0.2.85,4756,lumi.54ef4410004b0b00
64,"11/07/2023, 12:16:27",0.1.85,2387,lumi.54ef4410004b0b00
63,"11/07/2023, 12:23:00",0.1.85,2378,lumi.54ef4410004b0b00
62,"11/07/2023, 12:23:00",0.2.85,4542,lumi.54ef4410004b0b00
61,"11/07/2023, 12:23:00",0.3.85,102100,lumi.54ef4410004b0b00
60,"11/07/2023, 12:41:46",0.3.85,102150,lumi.54ef4410004b0b00
59,"11/07/2023, 12:56:30",0.2.85,4149,lumi.54ef4410004b0b00
58,"11/07/2023, 13:01:46",0.3.85,102120,lumi.54ef4410004b0b00
57,"11/07/2023, 13:03:46",0.1.85,2336,lumi.54ef4410004b0b00
56,"11/07/2023, 13:17:35",0.1.85,2333,lumi.54ef4410004b0b00
55,"11/07/2023, 13:17:35",0.2.85,4032,lumi.54ef4410004b0b00
54,"11/07/2023, 13:17:35",0.3.85,102100,lumi.54ef4410004b0b00
53,"11/07/2023, 14:12:10",0.1.85,2328,lumi.54ef4410004b0b00
52,"11/07/2023, 14:12:10",0.2.85,3700,lumi.54ef4410004b0b00
51,"11/07/2023, 14:12:10",0.3.85,102100,lumi.54ef4410004b0b00
50,"11/07/2023, 14:30:01",0.3.85,102150,lumi.54ef4410004b0b00
49,"11/07/2023, 14:37:18",0.2.85,3541,lumi.54ef4410004b0b00
48,"11/07/2023, 15:05:07",0.3.85,102180,lumi.54ef4410004b0b00
47,"11/07/2023, 15:06:45",0.1.85,2303,lumi.54ef4410004b0b00
46,"11/07/2023, 15:06:45",0.2.85,3489,lumi.54ef4410004b0b00
45,"11/07/2023, 15:06:45",0.3.85,102100,lumi.54ef4410004b0b00
44,"11/07/2023, 15:31:41",0.1.85,2285,lumi.54ef4410004b0b00
43,"11/07/2023, 15:51:52",0.3.85,102210,lumi.54ef4410004b0b00
42,"11/07/2023, 16:01:20",0.1.85,2275,lumi.54ef4410004b0b00
41,"11/07/2023, 16:01:20",0.2.85,3285,lumi.54ef4410004b0b00
40,"11/07/2023, 16:01:20",0.3.85,102200,lumi.54ef4410004b0b00
39,"11/07/2023, 16:41:00",0.3.85,102240,lumi.54ef4410004b0b00
38,"11/07/2023, 16:55:54",0.1.85,2252,lumi.54ef4410004b0b00
37,"11/07/2023, 16:55:54",0.2.85,3268,lumi.54ef4410004b0b00
36,"11/07/2023, 16:55:54",0.3.85,102200,lumi.54ef4410004b0b00
35,"11/07/2023, 17:41:12",0.3.85,102270,lumi.54ef4410004b0b00
34,"11/07/2023, 17:42:40",0.1.85,2231,lumi.54ef4410004b0b00
33,"11/07/2023, 17:50:29",0.1.85,2239,lumi.54ef4410004b0b00
32,"11/07/2023, 17:50:29",0.2.85,3226,lumi.54ef4410004b0b00
31,"11/07/2023, 17:50:29",0.3.85,102200,lumi.54ef4410004b0b00
30,"11/07/2023, 17:59:36",0.3.85,102300,lumi.54ef4410004b0b00
29,"11/07/2023, 18:21:03",0.3.85,102330,lumi.54ef4410004b0b00
28,"11/07/2023, 18:45:03",0.1.85,2221,lumi.54ef4410004b0b00
27,"11/07/2023, 18:45:03",0.2.85,3297,lumi.54ef4410004b0b00
26,"11/07/2023, 18:45:03",0.3.85,102300,lumi.54ef4410004b0b00
25,"11/07/2023, 18:53:49",0.3.85,102360,lumi.54ef4410004b0b00
24,"11/07/2023, 19:07:49",0.3.85,102390,lumi.54ef4410004b0b00
23,"11/07/2023, 19:36:54",0.3.85,102420,lumi.54ef4410004b0b00
22,"11/07/2023, 19:39:38",0.1.85,2192,lumi.54ef4410004b0b00
21,"11/07/2023, 19:39:38",0.2.85,3267,lumi.54ef4410004b0b00
20,"11/07/2023, 19:39:38",0.3.85,102400,lumi.54ef4410004b0b00
19,"11/07/2023, 19:56:12",0.1.85,2179,lumi.54ef4410004b0b00
18,"11/07/2023, 20:34:12",0.1.85,2168,lumi.54ef4410004b0b00
17,"11/07/2023, 20:34:12",0.2.85,3292,lumi.54ef4410004b0b00
16,"11/07/2023, 20:34:12",0.3.85,102400,lumi.54ef4410004b0b00
15,"11/07/2023, 21:01:52",0.3.85,102450,lumi.54ef4410004b0b00
14,"11/07/2023, 21:28:46",0.1.85,2142,lumi.54ef4410004b0b00
13,"11/07/2023, 21:28:46",0.2.85,3276,lumi.54ef4410004b0b00
12,"11/07/2023, 21:28:46",0.3.85,102400,lumi.54ef4410004b0b00
11,"11/07/2023, 22:15:10",0.3.85,102420,lumi.54ef4410004b0b00
10,"11/07/2023, 22:23:21",0.1.85,2209,lumi.54ef4410004b0b00
9,"11/07/2023, 22:23:21",0.2.85,3909,lumi.54ef4410004b0b00
8,"11/07/2023, 22:23:21",0.3.85,102400,lumi.54ef4410004b0b00
7,"11/07/2023, 22:30:28",0.1.85,2230,lumi.54ef4410004b0b00
6,"11/07/2023, 22:52:50",0.2.85,4158,lumi.54ef4410004b0b00
5,"11/07/2023, 22:57:44",0.1.85,2281,lumi.54ef4410004b0b00
4,"11/07/2023, 23:17:55",0.1.85,2310,lumi.54ef4410004b0b00
3,"11/07/2023, 23:17:55",0.2.85,4313,lumi.54ef4410004b0b00
2,"11/07/2023, 23:17:55",0.3.85,102400,lumi.54ef4410004b0b00
1,"11/07/2023, 23:30:52",0.3.85,102390,lumi.54ef4410004b0b00
0,"11/07/2023, 23:35:02",0.1.85,2333,lumi.54ef4410004b0b00
