,timeStamp,resourceId,value,subjectId
244,"12/02/2023, 00:07:45",0.1.85,2187,lumi.54ef4410004b16e7
243,"12/02/2023, 00:07:45",0.2.85,6204,lumi.54ef4410004b16e7
242,"12/02/2023, 00:07:45",0.3.85,102600,lumi.54ef4410004b16e7
241,"12/02/2023, 01:02:40",0.1.85,2238,lumi.54ef4410004b16e7
240,"12/02/2023, 01:02:40",0.2.85,6186,lumi.54ef4410004b16e7
239,"12/02/2023, 01:02:40",0.3.85,102600,lumi.54ef4410004b16e7
238,"12/02/2023, 01:56:28",0.3.85,102630,lumi.54ef4410004b16e7
237,"12/02/2023, 01:57:34",0.1.85,2218,lumi.54ef4410004b16e7
236,"12/02/2023, 01:57:34",0.2.85,6141,lumi.54ef4410004b16e7
235,"12/02/2023, 01:57:34",0.3.85,102600,lumi.54ef4410004b16e7
234,"12/02/2023, 02:05:17",0.3.85,102600,lumi.54ef4410004b16e7
233,"12/02/2023, 02:52:29",0.1.85,2234,lumi.54ef4410004b16e7
232,"12/02/2023, 02:52:29",0.2.85,6012,lumi.54ef4410004b16e7
231,"12/02/2023, 02:52:29",0.3.85,102600,lumi.54ef4410004b16e7
230,"12/02/2023, 03:30:01",0.3.85,102630,lumi.54ef4410004b16e7
229,"12/02/2023, 03:47:24",0.1.85,2225,lumi.54ef4410004b16e7
228,"12/02/2023, 03:47:24",0.2.85,5962,lumi.54ef4410004b16e7
227,"12/02/2023, 03:47:24",0.3.85,102600,lumi.54ef4410004b16e7
226,"12/02/2023, 03:50:10",0.3.85,102600,lumi.54ef4410004b16e7
225,"12/02/2023, 03:57:40",0.3.85,102570,lumi.54ef4410004b16e7
224,"12/02/2023, 04:03:53",0.3.85,102600,lumi.54ef4410004b16e7
223,"12/02/2023, 04:22:33",0.3.85,102570,lumi.54ef4410004b16e7
222,"12/02/2023, 04:35:10",0.3.85,102600,lumi.54ef4410004b16e7
221,"12/02/2023, 04:42:18",0.3.85,102570,lumi.54ef4410004b16e7
220,"12/02/2023, 04:42:18",0.1.85,2228,lumi.54ef4410004b16e7
219,"12/02/2023, 04:42:18",0.2.85,5908,lumi.54ef4410004b16e7
218,"12/02/2023, 04:42:18",0.3.85,102500,lumi.54ef4410004b16e7
217,"12/02/2023, 04:46:11",0.2.85,5901,lumi.54ef4410004b16e7
216,"12/02/2023, 05:05:34",0.3.85,102540,lumi.54ef4410004b16e7
215,"12/02/2023, 05:16:11",0.3.85,102570,lumi.54ef4410004b16e7
214,"12/02/2023, 05:37:13",0.1.85,2241,lumi.54ef4410004b16e7
213,"12/02/2023, 05:37:13",0.2.85,5953,lumi.54ef4410004b16e7
212,"12/02/2023, 05:37:13",0.3.85,102500,lumi.54ef4410004b16e7
211,"12/02/2023, 05:44:23",0.3.85,102540,lumi.54ef4410004b16e7
210,"12/02/2023, 05:48:13",0.1.85,2253,lumi.54ef4410004b16e7
209,"12/02/2023, 06:10:32",0.3.85,102570,lumi.54ef4410004b16e7
208,"12/02/2023, 06:32:08",0.1.85,2256,lumi.54ef4410004b16e7
207,"12/02/2023, 06:32:08",0.2.85,5900,lumi.54ef4410004b16e7
206,"12/02/2023, 06:32:08",0.3.85,102500,lumi.54ef4410004b16e7
205,"12/02/2023, 07:27:02",0.1.85,2255,lumi.54ef4410004b16e7
204,"12/02/2023, 07:27:02",0.2.85,5843,lumi.54ef4410004b16e7
203,"12/02/2023, 07:27:02",0.3.85,102500,lumi.54ef4410004b16e7
202,"12/02/2023, 07:59:16",0.3.85,102600,lumi.54ef4410004b16e7
201,"12/02/2023, 08:21:57",0.1.85,2255,lumi.54ef4410004b16e7
200,"12/02/2023, 08:21:57",0.2.85,5808,lumi.54ef4410004b16e7
199,"12/02/2023, 08:21:57",0.3.85,102600,lumi.54ef4410004b16e7
198,"12/02/2023, 09:16:52",0.1.85,2258,lumi.54ef4410004b16e7
197,"12/02/2023, 09:16:52",0.2.85,5796,lumi.54ef4410004b16e7
196,"12/02/2023, 09:16:52",0.3.85,102600,lumi.54ef4410004b16e7
195,"12/02/2023, 10:11:46",0.1.85,2279,lumi.54ef4410004b16e7
194,"12/02/2023, 10:11:46",0.2.85,6380,lumi.54ef4410004b16e7
193,"12/02/2023, 10:11:46",0.3.85,102600,lumi.54ef4410004b16e7
192,"12/02/2023, 10:13:27",0.3.85,102630,lumi.54ef4410004b16e7
191,"12/02/2023, 10:22:25",0.1.85,2304,lumi.54ef4410004b16e7
190,"12/02/2023, 10:29:44",0.3.85,102600,lumi.54ef4410004b16e7
189,"12/02/2023, 11:00:28",0.2.85,6501,lumi.54ef4410004b16e7
188,"12/02/2023, 11:03:24",0.3.85,102570,lumi.54ef4410004b16e7
187,"12/02/2023, 11:06:41",0.1.85,2301,lumi.54ef4410004b16e7
186,"12/02/2023, 11:06:41",0.2.85,6523,lumi.54ef4410004b16e7
185,"12/02/2023, 11:06:41",0.3.85,102500,lumi.54ef4410004b16e7
184,"12/02/2023, 11:15:19",0.3.85,102540,lumi.54ef4410004b16e7
