,timeStamp,resourceId,value,subjectId
84,"12/02/2023, 00:57:39",0.3.85,10,lumi.54ef44100065d508
83,"12/02/2023, 00:57:54",0.3.85,0,lumi.54ef44100065d508
82,"12/02/2023, 02:36:28",0.3.85,0,lumi.54ef44100065d508
81,"12/02/2023, 03:31:09",0.3.85,0,lumi.54ef44100065d508
80,"12/02/2023, 05:20:31",0.3.85,0,lumi.54ef44100065d508
79,"12/02/2023, 06:15:12",0.3.85,0,lumi.54ef44100065d508
78,"12/02/2023, 08:04:33",0.3.85,0,lumi.54ef44100065d508
77,"12/02/2023, 08:59:14",0.3.85,3,lumi.54ef44100065d508
76,"12/02/2023, 09:10:42",0.3.85,83,lumi.54ef44100065d508
75,"12/02/2023, 09:12:51",0.3.85,118,lumi.54ef44100065d508
74,"12/02/2023, 09:13:36",0.3.85,97,lumi.54ef44100065d508
73,"12/02/2023, 09:14:25",0.3.85,116,lumi.54ef44100065d508
72,"12/02/2023, 09:15:50",0.3.85,95,lumi.54ef44100065d508
71,"12/02/2023, 09:17:04",0.3.85,112,lumi.54ef44100065d508
70,"12/02/2023, 09:31:09",0.3.85,36,lumi.54ef44100065d508
69,"12/02/2023, 09:32:09",0.3.85,29,lumi.54ef44100065d508
68,"12/02/2023, 09:32:23",0.3.85,20,lumi.54ef44100065d508
67,"12/02/2023, 09:33:18",0.3.85,11,lumi.54ef44100065d508
66,"12/02/2023, 09:41:00",0.3.85,32,lumi.54ef44100065d508
65,"12/02/2023, 09:41:05",0.3.85,40,lumi.54ef44100065d508
64,"12/02/2023, 09:41:25",0.3.85,13,lumi.54ef44100065d508
63,"12/02/2023, 09:41:35",0.3.85,32,lumi.54ef44100065d508
62,"12/02/2023, 09:41:40",0.3.85,39,lumi.54ef44100065d508
61,"12/02/2023, 09:42:05",0.3.85,14,lumi.54ef44100065d508
60,"12/02/2023, 09:53:55",0.3.85,13,lumi.54ef44100065d508
59,"12/02/2023, 09:59:35",0.3.85,37,lumi.54ef44100065d508
58,"12/02/2023, 09:59:55",0.3.85,46,lumi.54ef44100065d508
57,"12/02/2023, 10:00:00",0.3.85,21,lumi.54ef44100065d508
56,"12/02/2023, 10:00:15",0.3.85,12,lumi.54ef44100065d508
55,"12/02/2023, 10:00:20",0.3.85,138,lumi.54ef44100065d508
54,"12/02/2023, 10:01:09",0.3.85,108,lumi.54ef44100065d508
53,"12/02/2023, 10:04:28",0.3.85,130,lumi.54ef44100065d508
52,"12/02/2023, 10:05:43",0.3.85,107,lumi.54ef44100065d508
51,"12/02/2023, 10:05:58",0.3.85,31,lumi.54ef44100065d508
50,"12/02/2023, 10:20:42",0.3.85,24,lumi.54ef44100065d508
49,"12/02/2023, 10:28:19",0.3.85,117,lumi.54ef44100065d508
