,timeStamp,resourceId,value,subjectId
71,"12/02/2023, 12:16:22",0.3.85,126,lumi.54ef44100065d508
70,"12/02/2023, 12:25:49",0.3.85,161,lumi.54ef44100065d508
69,"12/02/2023, 12:26:18",0.3.85,136,lumi.54ef44100065d508
68,"12/02/2023, 12:26:33",0.3.85,163,lumi.54ef44100065d508
67,"12/02/2023, 12:26:48",0.3.85,136,lumi.54ef44100065d508
66,"12/02/2023, 12:27:23",0.3.85,163,lumi.54ef44100065d508
65,"12/02/2023, 12:27:43",0.3.85,137,lumi.54ef44100065d508
64,"12/02/2023, 12:28:23",0.3.85,162,lumi.54ef44100065d508
63,"12/02/2023, 12:28:47",0.3.85,137,lumi.54ef44100065d508
62,"12/02/2023, 12:32:21",0.3.85,67,lumi.54ef44100065d508
61,"12/02/2023, 12:32:51",0.3.85,81,lumi.54ef44100065d508
60,"12/02/2023, 12:32:56",0.3.85,143,lumi.54ef44100065d508
59,"12/02/2023, 12:34:05",0.3.85,94,lumi.54ef44100065d508
58,"12/02/2023, 12:34:10",0.3.85,141,lumi.54ef44100065d508
57,"12/02/2023, 12:34:20",0.3.85,113,lumi.54ef44100065d508
56,"12/02/2023, 12:34:50",0.3.85,134,lumi.54ef44100065d508
55,"12/02/2023, 12:36:29",0.3.85,111,lumi.54ef44100065d508
54,"12/02/2023, 12:37:29",0.3.85,134,lumi.54ef44100065d508
53,"12/02/2023, 12:37:59",0.3.85,115,lumi.54ef44100065d508
52,"12/02/2023, 12:38:26",0.3.85,113,lumi.54ef44100065d508
51,"12/02/2023, 12:38:31",0.3.85,79,lumi.54ef44100065d508
50,"12/02/2023, 12:38:36",0.3.85,113,lumi.54ef44100065d508
49,"12/02/2023, 12:40:20",0.3.85,73,lumi.54ef44100065d508
48,"12/02/2023, 12:40:25",0.3.85,110,lumi.54ef44100065d508
47,"12/02/2023, 13:11:33",0.3.85,55,lumi.54ef44100065d508
46,"12/02/2023, 13:11:38",0.3.85,48,lumi.54ef44100065d508
45,"12/02/2023, 13:11:48",0.3.85,29,lumi.54ef44100065d508
44,"12/02/2023, 13:17:31",0.3.85,38,lumi.54ef44100065d508
43,"12/02/2023, 13:26:13",0.3.85,45,lumi.54ef44100065d508
42,"12/02/2023, 13:32:35",0.3.85,38,lumi.54ef44100065d508
41,"12/02/2023, 13:32:40",0.3.85,40,lumi.54ef44100065d508
40,"12/02/2023, 13:40:59",0.3.85,31,lumi.54ef44100065d508
39,"12/02/2023, 13:50:20",0.3.85,41,lumi.54ef44100065d508
38,"12/02/2023, 13:50:30",0.3.85,57,lumi.54ef44100065d508
37,"12/02/2023, 13:50:40",0.3.85,48,lumi.54ef44100065d508
36,"12/02/2023, 13:50:45",0.3.85,57,lumi.54ef44100065d508
35,"12/02/2023, 13:51:20",0.3.85,47,lumi.54ef44100065d508
34,"12/02/2023, 13:51:25",0.3.85,74,lumi.54ef44100065d508
33,"12/02/2023, 13:53:14",0.3.85,56,lumi.54ef44100065d508
32,"12/02/2023, 13:53:29",0.3.85,70,lumi.54ef44100065d508
31,"12/02/2023, 13:57:38",0.3.85,57,lumi.54ef44100065d508
30,"12/02/2023, 13:57:53",0.3.85,44,lumi.54ef44100065d508
29,"12/02/2023, 13:58:17",0.3.85,55,lumi.54ef44100065d508
28,"12/02/2023, 13:58:22",0.3.85,66,lumi.54ef44100065d508
27,"12/02/2023, 13:58:32",0.3.85,47,lumi.54ef44100065d508
26,"12/02/2023, 13:58:42",0.3.85,60,lumi.54ef44100065d508
25,"12/02/2023, 13:59:02",0.3.85,72,lumi.54ef44100065d508
24,"12/02/2023, 13:59:42",0.3.85,59,lumi.54ef44100065d508
23,"12/02/2023, 13:59:57",0.3.85,30,lumi.54ef44100065d508
22,"12/02/2023, 14:00:12",0.3.85,23,lumi.54ef44100065d508
21,"12/02/2023, 14:02:26",0.3.85,44,lumi.54ef44100065d508
20,"12/02/2023, 14:02:31",0.3.85,55,lumi.54ef44100065d508
19,"12/02/2023, 14:02:51",0.3.85,31,lumi.54ef44100065d508
18,"12/02/2023, 14:03:16",0.3.85,22,lumi.54ef44100065d508
17,"12/02/2023, 14:06:24",0.3.85,29,lumi.54ef44100065d508
16,"12/02/2023, 14:07:24",0.3.85,21,lumi.54ef44100065d508
15,"12/02/2023, 14:08:43",0.3.85,39,lumi.54ef44100065d508
14,"12/02/2023, 14:09:13",0.3.85,21,lumi.54ef44100065d508
13,"12/02/2023, 14:09:23",0.3.85,14,lumi.54ef44100065d508
12,"12/02/2023, 14:27:21",0.3.85,14,lumi.54ef44100065d508
11,"12/02/2023, 14:46:01",0.3.85,7,lumi.54ef44100065d508
10,"12/02/2023, 16:16:44",0.3.85,2,lumi.54ef44100065d508
9,"12/02/2023, 16:18:55",0.3.85,0,lumi.54ef44100065d508
8,"12/02/2023, 18:06:06",0.3.85,0,lumi.54ef44100065d508
7,"12/02/2023, 19:00:47",0.3.85,0,lumi.54ef44100065d508
6,"12/02/2023, 20:50:08",0.3.85,0,lumi.54ef44100065d508
5,"12/02/2023, 21:44:49",0.3.85,0,lumi.54ef44100065d508
4,"12/02/2023, 22:27:54",0.3.85,27,lumi.54ef44100065d508
3,"12/02/2023, 22:28:04",0.3.85,37,lumi.54ef44100065d508
2,"12/02/2023, 22:28:19",0.3.85,10,lumi.54ef44100065d508
1,"12/02/2023, 22:30:23",0.3.85,33,lumi.54ef44100065d508
0,"12/02/2023, 22:30:58",0.3.85,10,lumi.54ef44100065d508
