,timeStamp,resourceId,value,subjectId
37,"12/02/2023, 09:15:08",3.1.85,1,lumi.54ef44100051ad7c
36,"12/02/2023, 10:01:08",3.1.85,1,lumi.54ef44100051ad7c
35,"12/02/2023, 10:04:11",3.1.85,1,lumi.54ef44100051ad7c
34,"12/02/2023, 10:05:56",3.1.85,1,lumi.54ef44100051ad7c
33,"12/02/2023, 12:35:04",3.1.85,1,lumi.54ef44100051ad7c
32,"12/02/2023, 12:40:20",3.1.85,1,lumi.54ef44100051ad7c
31,"12/02/2023, 13:11:28",3.1.85,1,lumi.54ef44100051ad7c
30,"12/02/2023, 13:40:53",3.1.85,1,lumi.54ef44100051ad7c
29,"12/02/2023, 13:51:43",3.1.85,1,lumi.54ef44100051ad7c
28,"12/02/2023, 14:05:15",3.1.85,1,lumi.54ef44100051ad7c
27,"12/02/2023, 14:07:38",3.1.85,1,lumi.54ef44100051ad7c
26,"12/02/2023, 22:27:59",3.1.85,1,lumi.54ef44100051ad7c
25,"12/02/2023, 22:30:42",3.1.85,1,lumi.54ef44100051ad7c
24,"12/03/2023, 00:41:16",3.1.85,1,lumi.54ef44100051ad7c
23,"12/03/2023, 00:46:48",3.1.85,1,lumi.54ef44100051ad7c
22,"12/03/2023, 09:01:02",3.1.85,1,lumi.54ef44100051ad7c
21,"12/03/2023, 10:13:23",3.1.85,1,lumi.54ef44100051ad7c
20,"12/03/2023, 10:16:46",3.1.85,1,lumi.54ef44100051ad7c
19,"12/03/2023, 11:20:09",3.1.85,1,lumi.54ef44100051ad7c
18,"12/03/2023, 12:02:09",3.1.85,1,lumi.54ef44100051ad7c
17,"12/03/2023, 12:30:09",3.1.85,1,lumi.54ef44100051ad7c
16,"12/03/2023, 12:31:30",3.1.85,1,lumi.54ef44100051ad7c
15,"12/03/2023, 12:36:14",3.1.85,1,lumi.54ef44100051ad7c
14,"12/03/2023, 12:39:10",3.1.85,1,lumi.54ef44100051ad7c
13,"12/03/2023, 20:28:10",3.1.85,1,lumi.54ef44100051ad7c
12,"12/03/2023, 20:50:27",3.1.85,1,lumi.54ef44100051ad7c
11,"12/03/2023, 22:24:59",3.1.85,1,lumi.54ef44100051ad7c
10,"12/03/2023, 22:41:38",3.1.85,1,lumi.54ef44100051ad7c
9,"12/03/2023, 22:45:52",3.1.85,1,lumi.54ef44100051ad7c
8,"12/03/2023, 22:49:44",3.1.85,1,lumi.54ef44100051ad7c
7,"12/03/2023, 22:51:44",3.1.85,1,lumi.54ef44100051ad7c
6,"12/03/2023, 22:54:30",3.1.85,1,lumi.54ef44100051ad7c
5,"12/03/2023, 22:57:28",3.1.85,1,lumi.54ef44100051ad7c
4,"12/03/2023, 23:01:37",3.1.85,1,lumi.54ef44100051ad7c
3,"12/03/2023, 23:05:02",3.1.85,1,lumi.54ef44100051ad7c
2,"12/03/2023, 23:22:10",3.1.85,1,lumi.54ef44100051ad7c
1,"12/03/2023, 23:25:27",3.1.85,1,lumi.54ef44100051ad7c
0,"12/03/2023, 23:44:03",3.1.85,1,lumi.54ef44100051ad7c
