,timeStamp,resourceId,value,subjectId
148,"10/11/2023, 00:17:13",0.3.85,154,lumi.4cf8cdf3c8dd60b
147,"10/11/2023, 01:12:01",0.3.85,152,lumi.4cf8cdf3c8dd60b
146,"10/11/2023, 02:06:50",0.3.85,146,lumi.4cf8cdf3c8dd60b
145,"10/11/2023, 03:56:27",0.3.85,147,lumi.4cf8cdf3c8dd60b
144,"10/11/2023, 04:29:21",0.3.85,0,lumi.4cf8cdf3c8dd60b
143,"10/11/2023, 05:46:04",0.3.85,0,lumi.4cf8cdf3c8dd60b
142,"10/11/2023, 06:29:35",0.3.85,14,lumi.4cf8cdf3c8dd60b
141,"10/11/2023, 06:29:40",0.3.85,1,lumi.4cf8cdf3c8dd60b
140,"10/11/2023, 06:40:53",0.3.85,3,lumi.4cf8cdf3c8dd60b
139,"10/11/2023, 06:52:12",0.3.85,7,lumi.4cf8cdf3c8dd60b
138,"10/11/2023, 07:03:04",0.3.85,14,lumi.4cf8cdf3c8dd60b
137,"10/11/2023, 07:12:17",0.3.85,21,lumi.4cf8cdf3c8dd60b
136,"10/11/2023, 07:22:25",0.3.85,28,lumi.4cf8cdf3c8dd60b
135,"10/11/2023, 07:35:01",0.3.85,21,lumi.4cf8cdf3c8dd60b
134,"10/11/2023, 07:35:41",0.3.85,19,lumi.4cf8cdf3c8dd60b
133,"10/11/2023, 07:38:58",0.3.85,28,lumi.4cf8cdf3c8dd60b
132,"10/11/2023, 07:39:32",0.3.85,35,lumi.4cf8cdf3c8dd60b
131,"10/11/2023, 07:41:02",0.3.85,42,lumi.4cf8cdf3c8dd60b
130,"10/11/2023, 07:44:21",0.3.85,49,lumi.4cf8cdf3c8dd60b
129,"10/11/2023, 07:51:39",0.3.85,58,lumi.4cf8cdf3c8dd60b
128,"10/11/2023, 08:06:11",0.3.85,49,lumi.4cf8cdf3c8dd60b
127,"10/11/2023, 08:07:31",0.3.85,42,lumi.4cf8cdf3c8dd60b
126,"10/11/2023, 08:07:55",0.3.85,34,lumi.4cf8cdf3c8dd60b
125,"10/11/2023, 08:09:10",0.3.85,41,lumi.4cf8cdf3c8dd60b
124,"10/11/2023, 08:09:20",0.3.85,48,lumi.4cf8cdf3c8dd60b
123,"10/11/2023, 08:09:30",0.3.85,57,lumi.4cf8cdf3c8dd60b
122,"10/11/2023, 08:09:50",0.3.85,68,lumi.4cf8cdf3c8dd60b
121,"10/11/2023, 08:13:04",0.3.85,57,lumi.4cf8cdf3c8dd60b
120,"10/11/2023, 08:13:49",0.3.85,68,lumi.4cf8cdf3c8dd60b
119,"10/11/2023, 08:14:49",0.3.85,56,lumi.4cf8cdf3c8dd60b
118,"10/11/2023, 08:14:59",0.3.85,45,lumi.4cf8cdf3c8dd60b
117,"10/11/2023, 08:15:09",0.3.85,37,lumi.4cf8cdf3c8dd60b
116,"10/11/2023, 08:15:54",0.3.85,44,lumi.4cf8cdf3c8dd60b
115,"10/11/2023, 08:16:18",0.3.85,52,lumi.4cf8cdf3c8dd60b
114,"10/11/2023, 08:16:28",0.3.85,67,lumi.4cf8cdf3c8dd60b
113,"10/11/2023, 08:22:17",0.3.85,79,lumi.4cf8cdf3c8dd60b
112,"10/11/2023, 08:24:36",0.3.85,64,lumi.4cf8cdf3c8dd60b
111,"10/11/2023, 08:25:26",0.3.85,54,lumi.4cf8cdf3c8dd60b
110,"10/11/2023, 08:25:51",0.3.85,69,lumi.4cf8cdf3c8dd60b
109,"10/11/2023, 08:26:06",0.3.85,82,lumi.4cf8cdf3c8dd60b
