,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"09/09/2023, 00:00:00",100700.0,lumi.54ef44100053a193,3,"09/08/2023, 23:30:00"
301,,0.1.85,"09/09/2023, 00:00:00",2817.5,lumi.54ef44100053a193,3,"09/08/2023, 23:30:00"
300,,0.2.85,"09/09/2023, 00:00:00",5331.0,lumi.54ef44100053a193,3,"09/08/2023, 23:30:00"
299,"09/08/2023, 23:54:10",0.2.85,"09/09/2023, 00:00:00",5331.000000,lumi.54ef44100053a193,2,"09/08/2023, 23:30:00"
298,"09/08/2023, 23:54:10",0.1.85,"09/09/2023, 00:00:00",2820.000000,lumi.54ef44100053a193,2,"09/08/2023, 23:30:00"
297,"09/08/2023, 23:54:10",0.3.85,"09/09/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,2,"09/08/2023, 23:30:00"
296,"09/08/2023, 23:54:10",0.3.85,"09/09/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,1,"09/08/2023, 23:30:00"
295,"09/08/2023, 23:54:10",0.2.85,"09/09/2023, 00:00:00",5331.000000,lumi.54ef44100053a193,1,"09/08/2023, 23:30:00"
294,"09/08/2023, 23:54:56",0.1.85,"09/09/2023, 00:00:00",2815.000000,lumi.54ef44100053a193,1,"09/08/2023, 23:30:00"
293,,0.3.85,"09/09/2023, 00:30:00",100725.0,lumi.54ef44100053a193,3,"09/09/2023, 00:00:00"
292,"09/09/2023, 00:06:15",0.3.85,"09/09/2023, 00:30:00",100740.000000,lumi.54ef44100053a193,2,"09/09/2023, 00:00:00"
291,"09/09/2023, 00:15:12",0.3.85,"09/09/2023, 00:30:00",100710.000000,lumi.54ef44100053a193,1,"09/09/2023, 00:00:00"
290,,0.3.85,"09/09/2023, 01:00:00",100640.0,lumi.54ef44100053a193,3,"09/09/2023, 00:30:00"
289,,0.1.85,"09/09/2023, 01:00:00",2804.0,lumi.54ef44100053a193,3,"09/09/2023, 00:30:00"
288,,0.2.85,"09/09/2023, 01:00:00",5402.0,lumi.54ef44100053a193,3,"09/09/2023, 00:30:00"
287,"09/09/2023, 00:58:07",0.2.85,"09/09/2023, 01:00:00",5425.000000,lumi.54ef44100053a193,2,"09/09/2023, 00:30:00"
286,"09/09/2023, 00:48:58",0.1.85,"09/09/2023, 01:00:00",2804.000000,lumi.54ef44100053a193,2,"09/09/2023, 00:30:00"
285,"09/09/2023, 00:54:39",0.3.85,"09/09/2023, 01:00:00",100680.000000,lumi.54ef44100053a193,2,"09/09/2023, 00:30:00"
