,timeStamp,resourceId,value,subjectId
45,"10/11/2023, 12:04:30",0.3.85,6,lumi.54ef44100065d508
44,"10/11/2023, 12:59:11",0.3.85,12,lumi.54ef44100065d508
43,"10/11/2023, 13:00:28",0.3.85,12,lumi.54ef44100065d508
42,"10/11/2023, 13:32:46",0.3.85,5,lumi.54ef44100065d508
41,"10/11/2023, 14:48:34",0.3.85,5,lumi.54ef44100065d508
40,"10/11/2023, 15:43:16",0.3.85,4,lumi.54ef44100065d508
39,"10/11/2023, 17:32:38",0.3.85,0,lumi.54ef44100065d508
38,"10/11/2023, 18:27:19",0.3.85,0,lumi.54ef44100065d508
37,"10/11/2023, 18:36:22",0.3.85,25,lumi.54ef44100065d508
36,"10/11/2023, 18:36:37",0.3.85,143,lumi.54ef44100065d508
35,"10/11/2023, 18:36:47",0.3.85,120,lumi.54ef44100065d508
34,"10/11/2023, 18:39:06",0.3.85,142,lumi.54ef44100065d508
33,"10/11/2023, 18:39:46",0.3.85,118,lumi.54ef44100065d508
32,"10/11/2023, 18:40:26",0.3.85,141,lumi.54ef44100065d508
31,"10/11/2023, 18:40:50",0.3.85,119,lumi.54ef44100065d508
30,"10/11/2023, 19:22:00",0.3.85,113,lumi.54ef44100065d508
29,"10/11/2023, 19:39:20",0.3.85,142,lumi.54ef44100065d508
28,"10/11/2023, 19:39:55",0.3.85,113,lumi.54ef44100065d508
27,"10/11/2023, 19:43:49",0.3.85,144,lumi.54ef44100065d508
26,"10/11/2023, 19:44:03",0.3.85,46,lumi.54ef44100065d508
25,"10/11/2023, 19:44:08",0.3.85,34,lumi.54ef44100065d508
24,"10/11/2023, 19:44:33",0.3.85,10,lumi.54ef44100065d508
23,"10/11/2023, 20:16:41",0.3.85,8,lumi.54ef44100065d508
22,"10/11/2023, 20:18:47",0.3.85,30,lumi.54ef44100065d508
21,"10/11/2023, 20:19:07",0.3.85,10,lumi.54ef44100065d508
20,"10/11/2023, 20:38:15",0.3.85,18,lumi.54ef44100065d508
19,"10/11/2023, 20:38:20",0.3.85,11,lumi.54ef44100065d508
18,"10/11/2023, 20:38:25",0.3.85,111,lumi.54ef44100065d508
17,"10/11/2023, 20:38:35",0.3.85,89,lumi.54ef44100065d508
16,"10/11/2023, 20:39:44",0.3.85,117,lumi.54ef44100065d508
15,"10/11/2023, 20:40:04",0.3.85,91,lumi.54ef44100065d508
14,"10/11/2023, 20:40:19",0.3.85,113,lumi.54ef44100065d508
13,"10/11/2023, 20:40:59",0.3.85,93,lumi.54ef44100065d508
12,"10/11/2023, 20:45:47",0.3.85,120,lumi.54ef44100065d508
11,"10/11/2023, 20:46:57",0.3.85,153,lumi.54ef44100065d508
10,"10/11/2023, 20:47:27",0.3.85,129,lumi.54ef44100065d508
9,"10/11/2023, 20:48:46",0.3.85,95,lumi.54ef44100065d508
8,"10/11/2023, 20:49:16",0.3.85,112,lumi.54ef44100065d508
7,"10/11/2023, 20:49:56",0.3.85,91,lumi.54ef44100065d508
6,"10/11/2023, 21:04:20",0.3.85,108,lumi.54ef44100065d508
5,"10/11/2023, 21:04:50",0.3.85,89,lumi.54ef44100065d508
4,"10/11/2023, 21:11:22",0.3.85,87,lumi.54ef44100065d508
3,"10/11/2023, 21:21:01",0.3.85,108,lumi.54ef44100065d508
2,"10/11/2023, 21:21:26",0.3.85,88,lumi.54ef44100065d508
1,"10/11/2023, 23:00:46",0.3.85,87,lumi.54ef44100065d508
0,"10/11/2023, 23:55:27",0.3.85,87,lumi.54ef44100065d508
