,timeStamp,resourceId,value,subjectId
23,"10/12/2023, 00:50:09",0.3.85,86,lumi.54ef44100065d508
22,"10/12/2023, 01:05:45",0.3.85,105,lumi.54ef44100065d508
21,"10/12/2023, 01:06:10",0.3.85,89,lumi.54ef44100065d508
20,"10/12/2023, 01:07:30",0.3.85,12,lumi.54ef44100065d508
19,"10/12/2023, 01:07:35",0.3.85,4,lumi.54ef44100065d508
18,"10/12/2023, 02:39:33",0.3.85,6,lumi.54ef44100065d508
17,"10/12/2023, 03:34:14",0.3.85,6,lumi.54ef44100065d508
16,"10/12/2023, 05:23:37",0.3.85,6,lumi.54ef44100065d508
15,"10/12/2023, 06:18:19",0.3.85,6,lumi.54ef44100065d508
14,"10/12/2023, 07:35:34",0.3.85,11,lumi.54ef44100065d508
13,"10/12/2023, 07:41:41",0.3.85,31,lumi.54ef44100065d508
12,"10/12/2023, 07:42:06",0.3.85,18,lumi.54ef44100065d508
11,"10/12/2023, 07:46:49",0.3.85,6,lumi.54ef44100065d508
10,"10/12/2023, 07:50:58",0.3.85,0,lumi.54ef44100065d508
9,"10/12/2023, 07:54:17",0.3.85,112,lumi.54ef44100065d508
8,"10/12/2023, 07:54:27",0.3.85,39,lumi.54ef44100065d508
7,"10/12/2023, 07:54:32",0.3.85,28,lumi.54ef44100065d508
6,"10/12/2023, 07:55:16",0.3.85,0,lumi.54ef44100065d508
5,"10/12/2023, 09:02:23",0.3.85,4,lumi.54ef44100065d508
4,"10/12/2023, 09:57:05",0.3.85,6,lumi.54ef44100065d508
3,"10/12/2023, 10:07:43",0.3.85,6,lumi.54ef44100065d508
2,"10/12/2023, 10:40:06",0.3.85,13,lumi.54ef44100065d508
1,"10/12/2023, 11:46:28",0.3.85,8,lumi.54ef44100065d508
0,"10/12/2023, 11:48:04",0.3.85,6,lumi.54ef44100065d508
