,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
291,"08/16/2023, 13:26:24",0.1.85,"08/16/2023, 13:30:00",2893.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 13:00:00"
290,"08/16/2023, 13:26:24",0.1.85,"08/16/2023, 13:30:00",2893.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 13:00:00"
289,"08/16/2023, 13:26:24",0.3.85,"08/16/2023, 13:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 13:00:00"
288,"08/16/2023, 13:26:24",0.2.85,"08/16/2023, 13:30:00",6238.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 13:00:00"
287,,0.1.85,"08/16/2023, 14:30:00",2890.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 14:00:00"
286,,0.2.85,"08/16/2023, 14:30:00",6236.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 14:00:00"
285,,0.3.85,"08/16/2023, 14:30:00",100015.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 14:00:00"
284,"08/16/2023, 14:21:10",0.2.85,"08/16/2023, 14:30:00",6236.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 14:00:00"
283,"08/16/2023, 14:07:40",0.3.85,"08/16/2023, 14:30:00",100030.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 14:00:00"
282,"08/16/2023, 14:21:10",0.1.85,"08/16/2023, 14:30:00",2890.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 14:00:00"
281,"08/16/2023, 14:21:10",0.1.85,"08/16/2023, 14:30:00",2890.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 14:00:00"
280,"08/16/2023, 14:21:10",0.3.85,"08/16/2023, 14:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 14:00:00"
279,"08/16/2023, 14:21:10",0.2.85,"08/16/2023, 14:30:00",6236.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 14:00:00"
278,,0.1.85,"08/16/2023, 15:30:00",2906.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 15:00:00"
277,,0.2.85,"08/16/2023, 15:30:00",6215.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 15:00:00"
276,,0.3.85,"08/16/2023, 15:30:00",100000.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 15:00:00"
275,"08/16/2023, 15:15:55",0.2.85,"08/16/2023, 15:30:00",6215.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 15:00:00"
274,"08/16/2023, 15:15:55",0.3.85,"08/16/2023, 15:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 15:00:00"
273,"08/16/2023, 15:01:09",0.1.85,"08/16/2023, 15:30:00",2907.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 15:00:00"
272,"08/16/2023, 15:15:55",0.1.85,"08/16/2023, 15:30:00",2905.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 15:00:00"
271,"08/16/2023, 15:15:55",0.3.85,"08/16/2023, 15:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 15:00:00"
270,"08/16/2023, 15:15:55",0.2.85,"08/16/2023, 15:30:00",6215.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 15:00:00"
269,,0.3.85,"08/16/2023, 16:00:00",100000.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 15:30:00"
268,"08/16/2023, 15:38:35",0.3.85,"08/16/2023, 16:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 15:30:00"
267,"08/16/2023, 15:38:35",0.3.85,"08/16/2023, 16:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 15:30:00"
266,,0.1.85,"08/16/2023, 16:30:00",2914.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 16:00:00"
265,,0.2.85,"08/16/2023, 16:30:00",6206.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 16:00:00"
264,,0.3.85,"08/16/2023, 16:30:00",99900.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 16:00:00"
263,"08/16/2023, 16:10:41",0.2.85,"08/16/2023, 16:30:00",6206.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 16:00:00"
262,"08/16/2023, 16:10:41",0.3.85,"08/16/2023, 16:30:00",99900.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 16:00:00"
261,"08/16/2023, 16:10:41",0.1.85,"08/16/2023, 16:30:00",2914.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 16:00:00"
260,"08/16/2023, 16:10:41",0.1.85,"08/16/2023, 16:30:00",2914.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 16:00:00"
259,"08/16/2023, 16:10:41",0.3.85,"08/16/2023, 16:30:00",99900.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 16:00:00"
258,"08/16/2023, 16:10:41",0.2.85,"08/16/2023, 16:30:00",6206.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 16:00:00"
257,,0.1.85,"08/16/2023, 17:30:00",2918.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 17:00:00"
256,,0.2.85,"08/16/2023, 17:30:00",6190.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 17:00:00"
255,,0.3.85,"08/16/2023, 17:30:00",100000.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 17:00:00"
254,"08/16/2023, 17:05:26",0.2.85,"08/16/2023, 17:30:00",6190.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 17:00:00"
253,"08/16/2023, 17:05:26",0.3.85,"08/16/2023, 17:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 17:00:00"
252,"08/16/2023, 17:05:26",0.1.85,"08/16/2023, 17:30:00",2918.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 17:00:00"
251,"08/16/2023, 17:05:26",0.1.85,"08/16/2023, 17:30:00",2918.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 17:00:00"
250,"08/16/2023, 17:05:26",0.3.85,"08/16/2023, 17:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 17:00:00"
249,"08/16/2023, 17:05:26",0.2.85,"08/16/2023, 17:30:00",6190.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 17:00:00"
248,,0.3.85,"08/16/2023, 18:00:00",100030.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 17:30:00"
247,"08/16/2023, 17:47:04",0.3.85,"08/16/2023, 18:00:00",100030.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 17:30:00"
246,"08/16/2023, 17:47:04",0.3.85,"08/16/2023, 18:00:00",100030.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 17:30:00"
245,,0.1.85,"08/16/2023, 18:30:00",2924.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 18:00:00"
244,,0.2.85,"08/16/2023, 18:30:00",6178.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 18:00:00"
243,,0.3.85,"08/16/2023, 18:30:00",100000.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 18:00:00"
242,"08/16/2023, 18:00:12",0.2.85,"08/16/2023, 18:30:00",6178.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 18:00:00"
241,"08/16/2023, 18:00:12",0.3.85,"08/16/2023, 18:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 18:00:00"
240,"08/16/2023, 18:00:12",0.1.85,"08/16/2023, 18:30:00",2924.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 18:00:00"
239,"08/16/2023, 18:00:12",0.1.85,"08/16/2023, 18:30:00",2924.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 18:00:00"
238,"08/16/2023, 18:00:12",0.3.85,"08/16/2023, 18:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 18:00:00"
237,"08/16/2023, 18:00:12",0.2.85,"08/16/2023, 18:30:00",6178.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 18:00:00"
236,,0.1.85,"08/16/2023, 19:00:00",2930.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 18:30:00"
235,,0.2.85,"08/16/2023, 19:00:00",6171.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 18:30:00"
234,,0.3.85,"08/16/2023, 19:00:00",100030.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 18:30:00"
233,"08/16/2023, 18:54:57",0.2.85,"08/16/2023, 19:00:00",6171.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 18:30:00"
232,"08/16/2023, 18:57:54",0.3.85,"08/16/2023, 19:00:00",100060.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 18:30:00"
231,"08/16/2023, 18:54:57",0.1.85,"08/16/2023, 19:00:00",2930.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 18:30:00"
230,"08/16/2023, 18:54:57",0.1.85,"08/16/2023, 19:00:00",2930.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 18:30:00"
229,"08/16/2023, 18:54:57",0.3.85,"08/16/2023, 19:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 18:30:00"
228,"08/16/2023, 18:54:57",0.2.85,"08/16/2023, 19:00:00",6171.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 18:30:00"
227,,0.3.85,"08/16/2023, 19:30:00",100090.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 19:00:00"
226,"08/16/2023, 19:25:49",0.3.85,"08/16/2023, 19:30:00",100090.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 19:00:00"
225,"08/16/2023, 19:25:49",0.3.85,"08/16/2023, 19:30:00",100090.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 19:00:00"
224,,0.1.85,"08/16/2023, 20:00:00",2932.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 19:30:00"
223,,0.2.85,"08/16/2023, 20:00:00",6164.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 19:30:00"
222,,0.3.85,"08/16/2023, 20:00:00",100110.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 19:30:00"
221,"08/16/2023, 19:49:43",0.2.85,"08/16/2023, 20:00:00",6164.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 19:30:00"
220,"08/16/2023, 19:53:24",0.3.85,"08/16/2023, 20:00:00",100120.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 19:30:00"
219,"08/16/2023, 19:49:43",0.1.85,"08/16/2023, 20:00:00",2932.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 19:30:00"
218,"08/16/2023, 19:49:43",0.1.85,"08/16/2023, 20:00:00",2932.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 19:30:00"
217,"08/16/2023, 19:49:43",0.3.85,"08/16/2023, 20:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 19:30:00"
216,"08/16/2023, 19:49:43",0.2.85,"08/16/2023, 20:00:00",6164.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 19:30:00"
215,,0.3.85,"08/16/2023, 20:30:00",100150.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 20:00:00"
214,"08/16/2023, 20:20:45",0.3.85,"08/16/2023, 20:30:00",100150.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 20:00:00"
213,"08/16/2023, 20:20:45",0.3.85,"08/16/2023, 20:30:00",100150.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 20:00:00"
212,,0.1.85,"08/16/2023, 21:00:00",2937.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 20:30:00"
211,,0.2.85,"08/16/2023, 21:00:00",6158.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 20:30:00"
210,,0.3.85,"08/16/2023, 21:00:00",100140.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 20:30:00"
209,"08/16/2023, 20:44:28",0.2.85,"08/16/2023, 21:00:00",6158.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 20:30:00"
208,"08/16/2023, 20:51:15",0.3.85,"08/16/2023, 21:00:00",100180.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 20:30:00"
207,"08/16/2023, 20:44:28",0.1.85,"08/16/2023, 21:00:00",2937.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 20:30:00"
206,"08/16/2023, 20:44:28",0.1.85,"08/16/2023, 21:00:00",2937.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 20:30:00"
205,"08/16/2023, 20:44:28",0.3.85,"08/16/2023, 21:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 20:30:00"
204,"08/16/2023, 20:44:28",0.2.85,"08/16/2023, 21:00:00",6158.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 20:30:00"
203,,0.3.85,"08/16/2023, 21:30:00",100210.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 21:00:00"
202,"08/16/2023, 21:13:30",0.3.85,"08/16/2023, 21:30:00",100210.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 21:00:00"
201,"08/16/2023, 21:13:30",0.3.85,"08/16/2023, 21:30:00",100210.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 21:00:00"
200,,0.1.85,"08/16/2023, 22:00:00",2940.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 21:30:00"
199,,0.2.85,"08/16/2023, 22:00:00",6159.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 21:30:00"
198,,0.3.85,"08/16/2023, 22:00:00",100220.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 21:30:00"
197,"08/16/2023, 21:39:14",0.2.85,"08/16/2023, 22:00:00",6159.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 21:30:00"
196,"08/16/2023, 21:36:51",0.3.85,"08/16/2023, 22:00:00",100240.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 21:30:00"
195,"08/16/2023, 21:39:14",0.1.85,"08/16/2023, 22:00:00",2940.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 21:30:00"
194,"08/16/2023, 21:39:14",0.1.85,"08/16/2023, 22:00:00",2940.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 21:30:00"
193,"08/16/2023, 21:39:14",0.3.85,"08/16/2023, 22:00:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 21:30:00"
192,"08/16/2023, 21:39:14",0.2.85,"08/16/2023, 22:00:00",6159.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 21:30:00"
191,,0.3.85,"08/16/2023, 22:30:00",100270.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 22:00:00"
190,"08/16/2023, 22:19:45",0.3.85,"08/16/2023, 22:30:00",100270.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 22:00:00"
189,"08/16/2023, 22:19:45",0.3.85,"08/16/2023, 22:30:00",100270.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 22:00:00"
188,,0.1.85,"08/16/2023, 23:00:00",2937.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 22:30:00"
187,,0.2.85,"08/16/2023, 23:00:00",6154.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 22:30:00"
186,,0.3.85,"08/16/2023, 23:00:00",100200.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 22:30:00"
185,"08/16/2023, 22:33:59",0.2.85,"08/16/2023, 23:00:00",6154.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 22:30:00"
184,"08/16/2023, 22:33:59",0.3.85,"08/16/2023, 23:00:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 22:30:00"
183,"08/16/2023, 22:33:59",0.1.85,"08/16/2023, 23:00:00",2937.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 22:30:00"
182,"08/16/2023, 22:33:59",0.1.85,"08/16/2023, 23:00:00",2937.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 22:30:00"
181,"08/16/2023, 22:33:59",0.3.85,"08/16/2023, 23:00:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 22:30:00"
180,"08/16/2023, 22:33:59",0.2.85,"08/16/2023, 23:00:00",6154.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 22:30:00"
179,,0.1.85,"08/16/2023, 23:30:00",2943.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 23:00:00"
178,,0.2.85,"08/16/2023, 23:30:00",6139.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 23:00:00"
177,,0.3.85,"08/16/2023, 23:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/16/2023, 23:00:00"
176,"08/16/2023, 23:28:44",0.2.85,"08/16/2023, 23:30:00",6139.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 23:00:00"
175,"08/16/2023, 23:28:44",0.3.85,"08/16/2023, 23:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 23:00:00"
174,"08/16/2023, 23:28:44",0.1.85,"08/16/2023, 23:30:00",2943.000000,lumi.54ef4410004b0ef6,2,"08/16/2023, 23:00:00"
173,"08/16/2023, 23:28:44",0.1.85,"08/16/2023, 23:30:00",2943.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 23:00:00"
172,"08/16/2023, 23:28:44",0.3.85,"08/16/2023, 23:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 23:00:00"
171,"08/16/2023, 23:28:44",0.2.85,"08/16/2023, 23:30:00",6139.000000,lumi.54ef4410004b0ef6,1,"08/16/2023, 23:00:00"
170,,0.1.85,"08/17/2023, 00:30:00",2943.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:00:00"
169,,0.2.85,"08/17/2023, 00:30:00",6139.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:00:00"
168,,0.3.85,"08/17/2023, 00:30:00",100220.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:00:00"
167,"08/17/2023, 00:23:30",0.2.85,"08/17/2023, 00:30:00",6139.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:00:00"
166,"08/17/2023, 00:25:11",0.3.85,"08/17/2023, 00:30:00",100240.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:00:00"
165,"08/17/2023, 00:23:30",0.1.85,"08/17/2023, 00:30:00",2943.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:00:00"
164,"08/17/2023, 00:23:30",0.1.85,"08/17/2023, 00:30:00",2943.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:00:00"
163,"08/17/2023, 00:23:30",0.3.85,"08/17/2023, 00:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:00:00"
162,"08/17/2023, 00:23:30",0.2.85,"08/17/2023, 00:30:00",6139.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:00:00"
161,,0.3.85,"08/17/2023, 01:00:00",100255.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:30:00"
160,"08/17/2023, 00:39:46",0.3.85,"08/17/2023, 01:00:00",100270.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:30:00"
159,"08/17/2023, 00:58:00",0.3.85,"08/17/2023, 01:00:00",100240.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:30:00"
158,,0.1.85,"08/17/2023, 01:30:00",2940.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:00:00"
157,,0.2.85,"08/17/2023, 01:30:00",6133.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:00:00"
156,,0.3.85,"08/17/2023, 01:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:00:00"
155,"08/17/2023, 01:18:15",0.2.85,"08/17/2023, 01:30:00",6133.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:00:00"
154,"08/17/2023, 01:18:15",0.3.85,"08/17/2023, 01:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:00:00"
153,"08/17/2023, 01:18:15",0.1.85,"08/17/2023, 01:30:00",2940.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:00:00"
152,"08/17/2023, 01:18:15",0.1.85,"08/17/2023, 01:30:00",2940.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:00:00"
151,"08/17/2023, 01:18:15",0.3.85,"08/17/2023, 01:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:00:00"
150,"08/17/2023, 01:18:15",0.2.85,"08/17/2023, 01:30:00",6133.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:00:00"
149,,0.3.85,"08/17/2023, 02:00:00",100210.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:30:00"
148,"08/17/2023, 01:38:21",0.3.85,"08/17/2023, 02:00:00",100210.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:30:00"
147,"08/17/2023, 01:38:21",0.3.85,"08/17/2023, 02:00:00",100210.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:30:00"
146,,0.1.85,"08/17/2023, 02:30:00",2940.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 02:00:00"
145,,0.2.85,"08/17/2023, 02:30:00",6143.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 02:00:00"
144,,0.3.85,"08/17/2023, 02:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 02:00:00"
143,"08/17/2023, 02:13:01",0.2.85,"08/17/2023, 02:30:00",6143.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 02:00:00"
142,"08/17/2023, 02:13:01",0.3.85,"08/17/2023, 02:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 02:00:00"
141,"08/17/2023, 02:13:01",0.1.85,"08/17/2023, 02:30:00",2940.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 02:00:00"
140,"08/17/2023, 02:13:01",0.1.85,"08/17/2023, 02:30:00",2940.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 02:00:00"
139,"08/17/2023, 02:13:01",0.3.85,"08/17/2023, 02:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 02:00:00"
138,"08/17/2023, 02:13:01",0.2.85,"08/17/2023, 02:30:00",6143.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 02:00:00"
137,,0.3.85,"08/17/2023, 03:00:00",100180.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 02:30:00"
136,"08/17/2023, 02:39:52",0.3.85,"08/17/2023, 03:00:00",100180.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 02:30:00"
135,"08/17/2023, 02:39:52",0.3.85,"08/17/2023, 03:00:00",100180.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 02:30:00"
134,,0.1.85,"08/17/2023, 03:30:00",2928.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 03:00:00"
133,,0.2.85,"08/17/2023, 03:30:00",6140.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 03:00:00"
132,,0.3.85,"08/17/2023, 03:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 03:00:00"
131,"08/17/2023, 03:07:46",0.2.85,"08/17/2023, 03:30:00",6140.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 03:00:00"
130,"08/17/2023, 03:07:46",0.3.85,"08/17/2023, 03:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 03:00:00"
129,"08/17/2023, 03:07:46",0.1.85,"08/17/2023, 03:30:00",2928.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 03:00:00"
128,"08/17/2023, 03:07:46",0.1.85,"08/17/2023, 03:30:00",2928.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 03:00:00"
127,"08/17/2023, 03:07:46",0.3.85,"08/17/2023, 03:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 03:00:00"
126,"08/17/2023, 03:07:46",0.2.85,"08/17/2023, 03:30:00",6140.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 03:00:00"
125,,0.1.85,"08/17/2023, 04:30:00",2933.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 04:00:00"
124,,0.2.85,"08/17/2023, 04:30:00",6147.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 04:00:00"
123,,0.3.85,"08/17/2023, 04:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 04:00:00"
122,"08/17/2023, 04:02:32",0.2.85,"08/17/2023, 04:30:00",6147.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 04:00:00"
121,"08/17/2023, 04:02:32",0.3.85,"08/17/2023, 04:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 04:00:00"
120,"08/17/2023, 04:02:32",0.1.85,"08/17/2023, 04:30:00",2933.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 04:00:00"
119,"08/17/2023, 04:02:32",0.1.85,"08/17/2023, 04:30:00",2933.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 04:00:00"
118,"08/17/2023, 04:02:32",0.3.85,"08/17/2023, 04:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 04:00:00"
117,"08/17/2023, 04:02:32",0.2.85,"08/17/2023, 04:30:00",6147.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 04:00:00"
116,,0.1.85,"08/17/2023, 05:00:00",2926.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 04:30:00"
115,,0.2.85,"08/17/2023, 05:00:00",6150.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 04:30:00"
