,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/26/2023, 00:30:00",101400.0,lumi.54ef4410004b18a1,3,"05/26/2023, 00:00:00"
274,,0.2.85,"05/26/2023, 00:30:00",4780.0,lumi.54ef4410004b18a1,3,"05/26/2023, 00:00:00"
273,,0.1.85,"05/26/2023, 00:30:00",2748.0,lumi.54ef4410004b18a1,3,"05/26/2023, 00:00:00"
272,"05/26/2023, 00:25:53",0.2.85,"05/26/2023, 00:30:00",4780.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 00:00:00"
271,"05/26/2023, 00:25:53",0.3.85,"05/26/2023, 00:30:00",101400.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 00:00:00"
270,"05/26/2023, 00:25:53",0.1.85,"05/26/2023, 00:30:00",2748.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 00:00:00"
269,"05/26/2023, 00:25:53",0.1.85,"05/26/2023, 00:30:00",2748.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 00:00:00"
268,"05/26/2023, 00:25:53",0.2.85,"05/26/2023, 00:30:00",4780.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 00:00:00"
267,"05/26/2023, 00:25:53",0.3.85,"05/26/2023, 00:30:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 00:00:00"
266,,0.3.85,"05/26/2023, 01:00:00",101450.0,lumi.54ef4410004b18a1,3,"05/26/2023, 00:30:00"
265,"05/26/2023, 00:43:03",0.3.85,"05/26/2023, 01:00:00",101450.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 00:30:00"
264,"05/26/2023, 00:43:03",0.3.85,"05/26/2023, 01:00:00",101450.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 00:30:00"
263,,0.3.85,"05/26/2023, 01:30:00",101423.333333,lumi.54ef4410004b18a1,3,"05/26/2023, 01:00:00"
262,,0.2.85,"05/26/2023, 01:30:00",4691.0,lumi.54ef4410004b18a1,3,"05/26/2023, 01:00:00"
261,,0.1.85,"05/26/2023, 01:30:00",2743.0,lumi.54ef4410004b18a1,3,"05/26/2023, 01:00:00"
260,"05/26/2023, 01:20:36",0.2.85,"05/26/2023, 01:30:00",4691.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 01:00:00"
259,"05/26/2023, 01:20:36",0.3.85,"05/26/2023, 01:30:00",101450.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 01:00:00"
258,"05/26/2023, 01:20:36",0.1.85,"05/26/2023, 01:30:00",2743.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 01:00:00"
257,"05/26/2023, 01:20:36",0.1.85,"05/26/2023, 01:30:00",2743.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 01:00:00"
256,"05/26/2023, 01:20:36",0.2.85,"05/26/2023, 01:30:00",4691.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 01:00:00"
255,"05/26/2023, 01:20:36",0.3.85,"05/26/2023, 01:30:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 01:00:00"
254,,0.3.85,"05/26/2023, 02:00:00",101435.0,lumi.54ef4410004b18a1,3,"05/26/2023, 01:30:00"
253,"05/26/2023, 01:57:06",0.3.85,"05/26/2023, 02:00:00",101450.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 01:30:00"
252,"05/26/2023, 01:52:54",0.3.85,"05/26/2023, 02:00:00",101420.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 01:30:00"
251,,0.3.85,"05/26/2023, 02:30:00",101440.0,lumi.54ef4410004b18a1,3,"05/26/2023, 02:00:00"
250,,0.2.85,"05/26/2023, 02:30:00",4780.0,lumi.54ef4410004b18a1,3,"05/26/2023, 02:00:00"
249,,0.1.85,"05/26/2023, 02:30:00",2741.0,lumi.54ef4410004b18a1,3,"05/26/2023, 02:00:00"
248,"05/26/2023, 02:15:19",0.2.85,"05/26/2023, 02:30:00",4780.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 02:00:00"
247,"05/26/2023, 02:29:13",0.3.85,"05/26/2023, 02:30:00",101480.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 02:00:00"
246,"05/26/2023, 02:15:19",0.1.85,"05/26/2023, 02:30:00",2741.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 02:00:00"
245,"05/26/2023, 02:15:19",0.1.85,"05/26/2023, 02:30:00",2741.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 02:00:00"
244,"05/26/2023, 02:15:19",0.2.85,"05/26/2023, 02:30:00",4780.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 02:00:00"
243,"05/26/2023, 02:15:19",0.3.85,"05/26/2023, 02:30:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 02:00:00"
242,,0.3.85,"05/26/2023, 03:30:00",101443.333333,lumi.54ef4410004b18a1,3,"05/26/2023, 03:00:00"
241,,0.2.85,"05/26/2023, 03:30:00",4687.0,lumi.54ef4410004b18a1,3,"05/26/2023, 03:00:00"
240,,0.1.85,"05/26/2023, 03:30:00",2741.0,lumi.54ef4410004b18a1,3,"05/26/2023, 03:00:00"
239,"05/26/2023, 03:10:03",0.2.85,"05/26/2023, 03:30:00",4687.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 03:00:00"
238,"05/26/2023, 03:14:06",0.3.85,"05/26/2023, 03:30:00",101480.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 03:00:00"
237,"05/26/2023, 03:10:03",0.1.85,"05/26/2023, 03:30:00",2741.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 03:00:00"
236,"05/26/2023, 03:10:03",0.1.85,"05/26/2023, 03:30:00",2741.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 03:00:00"
235,"05/26/2023, 03:10:03",0.2.85,"05/26/2023, 03:30:00",4687.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 03:00:00"
234,"05/26/2023, 03:10:03",0.3.85,"05/26/2023, 03:30:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 03:00:00"
233,,0.3.85,"05/26/2023, 04:00:00",101510.0,lumi.54ef4410004b18a1,3,"05/26/2023, 03:30:00"
