,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
44,,0.3.85,"09/15/2023, 01:00:00",144.25,lumi.54ef44100065d162,3,"09/15/2023, 00:30:00"
43,"09/15/2023, 00:39:24",0.3.85,"09/15/2023, 01:00:00",244.000000,lumi.54ef44100065d162,2,"09/15/2023, 00:30:00"
42,"09/15/2023, 00:47:40",0.3.85,"09/15/2023, 01:00:00",0.000000,lumi.54ef44100065d162,1,"09/15/2023, 00:30:00"
41,,0.3.85,"09/15/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"09/15/2023, 03:00:00"
40,"09/15/2023, 03:23:58",0.3.85,"09/15/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"09/15/2023, 03:00:00"
39,"09/15/2023, 03:23:58",0.3.85,"09/15/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"09/15/2023, 03:00:00"
38,,0.3.85,"09/15/2023, 06:30:00",0.0,lumi.54ef44100065d162,3,"09/15/2023, 06:00:00"
37,"09/15/2023, 06:08:32",0.3.85,"09/15/2023, 06:30:00",0.000000,lumi.54ef44100065d162,2,"09/15/2023, 06:00:00"
36,"09/15/2023, 06:08:32",0.3.85,"09/15/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"09/15/2023, 06:00:00"
35,,0.3.85,"09/15/2023, 07:00:00",12.0,lumi.54ef44100065d162,3,"09/15/2023, 06:30:00"
34,"09/15/2023, 06:47:46",0.3.85,"09/15/2023, 07:00:00",23.000000,lumi.54ef44100065d162,2,"09/15/2023, 06:30:00"
33,"09/15/2023, 06:47:51",0.3.85,"09/15/2023, 07:00:00",1.000000,lumi.54ef44100065d162,1,"09/15/2023, 06:30:00"
32,,0.3.85,"09/15/2023, 08:00:00",10.333333,lumi.54ef44100065d162,3,"09/15/2023, 07:30:00"
31,"09/15/2023, 07:52:31",0.3.85,"09/15/2023, 08:00:00",17.000000,lumi.54ef44100065d162,2,"09/15/2023, 07:30:00"
30,"09/15/2023, 07:55:50",0.3.85,"09/15/2023, 08:00:00",4.000000,lumi.54ef44100065d162,1,"09/15/2023, 07:30:00"
29,,0.3.85,"09/15/2023, 08:30:00",15.0,lumi.54ef44100065d162,3,"09/15/2023, 08:00:00"
28,"09/15/2023, 08:15:58",0.3.85,"09/15/2023, 08:30:00",15.000000,lumi.54ef44100065d162,2,"09/15/2023, 08:00:00"
27,"09/15/2023, 08:15:58",0.3.85,"09/15/2023, 08:30:00",15.000000,lumi.54ef44100065d162,1,"09/15/2023, 08:00:00"
26,,0.3.85,"09/15/2023, 11:00:00",22.0,lumi.54ef44100065d162,3,"09/15/2023, 10:30:00"
25,"09/15/2023, 10:36:45",0.3.85,"09/15/2023, 11:00:00",22.000000,lumi.54ef44100065d162,2,"09/15/2023, 10:30:00"
24,"09/15/2023, 10:36:45",0.3.85,"09/15/2023, 11:00:00",22.000000,lumi.54ef44100065d162,1,"09/15/2023, 10:30:00"
23,,0.3.85,"09/15/2023, 13:00:00",26.666667,lumi.54ef44100065d162,3,"09/15/2023, 12:30:00"
22,"09/15/2023, 12:32:32",0.3.85,"09/15/2023, 13:00:00",29.000000,lumi.54ef44100065d162,2,"09/15/2023, 12:30:00"
21,"09/15/2023, 12:52:40",0.3.85,"09/15/2023, 13:00:00",22.000000,lumi.54ef44100065d162,1,"09/15/2023, 12:30:00"
20,,0.3.85,"09/15/2023, 14:30:00",38.75,lumi.54ef44100065d162,3,"09/15/2023, 14:00:00"
19,"09/15/2023, 14:22:00",0.3.85,"09/15/2023, 14:30:00",52.000000,lumi.54ef44100065d162,2,"09/15/2023, 14:00:00"
18,"09/15/2023, 14:24:51",0.3.85,"09/15/2023, 14:30:00",28.000000,lumi.54ef44100065d162,1,"09/15/2023, 14:00:00"
17,,0.3.85,"09/15/2023, 15:00:00",18.666667,lumi.54ef44100065d162,3,"09/15/2023, 14:30:00"
16,"09/15/2023, 14:30:00",0.3.85,"09/15/2023, 15:00:00",21.000000,lumi.54ef44100065d162,2,"09/15/2023, 14:30:00"
15,"09/15/2023, 14:43:42",0.3.85,"09/15/2023, 15:00:00",14.000000,lumi.54ef44100065d162,1,"09/15/2023, 14:30:00"
14,,0.3.85,"09/15/2023, 15:30:00",15.5,lumi.54ef44100065d162,3,"09/15/2023, 15:00:00"
13,"09/15/2023, 15:17:06",0.3.85,"09/15/2023, 15:30:00",17.000000,lumi.54ef44100065d162,2,"09/15/2023, 15:00:00"
12,"09/15/2023, 15:23:27",0.3.85,"09/15/2023, 15:30:00",14.000000,lumi.54ef44100065d162,1,"09/15/2023, 15:00:00"
11,,0.3.85,"09/15/2023, 18:30:00",11.0,lumi.54ef44100065d162,3,"09/15/2023, 18:00:00"
10,"09/15/2023, 18:01:40",0.3.85,"09/15/2023, 18:30:00",11.000000,lumi.54ef44100065d162,2,"09/15/2023, 18:00:00"
9,"09/15/2023, 18:01:40",0.3.85,"09/15/2023, 18:30:00",11.000000,lumi.54ef44100065d162,1,"09/15/2023, 18:00:00"
8,,0.3.85,"09/15/2023, 21:00:00",10.0,lumi.54ef44100065d162,3,"09/15/2023, 20:30:00"
7,"09/15/2023, 20:46:14",0.3.85,"09/15/2023, 21:00:00",10.000000,lumi.54ef44100065d162,2,"09/15/2023, 20:30:00"
6,"09/15/2023, 20:46:14",0.3.85,"09/15/2023, 21:00:00",10.000000,lumi.54ef44100065d162,1,"09/15/2023, 20:30:00"
5,,0.3.85,"09/15/2023, 23:00:00",134.4,lumi.54ef44100065d162,3,"09/15/2023, 22:30:00"
4,"09/15/2023, 22:51:46",0.3.85,"09/15/2023, 23:00:00",241.000000,lumi.54ef44100065d162,2,"09/15/2023, 22:30:00"
3,"09/15/2023, 22:51:01",0.3.85,"09/15/2023, 23:00:00",4.000000,lumi.54ef44100065d162,1,"09/15/2023, 22:30:00"
2,,0.3.85,"09/16/2023, 00:00:00",247.0,lumi.54ef44100065d162,3,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:30:49",0.3.85,"09/16/2023, 00:00:00",247.000000,lumi.54ef44100065d162,2,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:30:49",0.3.85,"09/16/2023, 00:00:00",247.000000,lumi.54ef44100065d162,1,"09/15/2023, 23:30:00"
